2457791.88450 14.675 0.003 4.13 1112.0
2457792.88729 14.677 0.003 4.96 1272.0
2457793.87873 14.673 0.002 4.54 536.0
2457794.88572 14.664 0.003 5.16 841.0
2457795.88976 14.659 0.003 5.17 1084.0
2457798.86115 14.658 0.002 4.80 539.0
2457800.85199 14.657 0.003 6.03 522.0
2457801.89086 14.667 0.003 4.72 823.0
2457803.87230 14.660 0.003 4.60 1140.0
2457807.84581 14.661 0.002 5.26 387.0
2457808.89657 14.658 0.003 5.60 694.0
2457809.90477 14.663 0.003 5.08 1367.0
2457811.82730 14.660 0.002 5.10 474.0
2457812.85886 14.668 0.002 4.53 418.0
2457814.82775 14.662 0.002 5.00 423.0
2457815.85463 14.667 0.002 4.74 411.0
2457816.84640 14.670 0.003 5.32 396.0
2457817.84301 14.664 0.002 4.82 458.0
2457818.82922 14.667 0.002 4.27 428.0
2457819.80908 14.659 0.003 6.47 389.0
2457819.90647 14.667 0.002 4.28 749.0
2457821.81720 14.662 0.003 5.01 522.0
2457822.81261 14.663 0.003 5.09 670.0
2457822.90196 14.665 0.002 4.06 432.0
2457823.88715 14.663 0.002 4.34 509.0
2457824.88326 14.658 0.002 4.66 556.0
2457825.87486 14.663 0.002 4.92 545.0
2457826.83374 14.651 0.003 5.52 651.0
2457827.82102 14.653 0.003 5.11 558.0
2457827.91026 14.655 0.002 4.44 666.0
2457828.87943 14.663 0.002 4.14 489.0
2457830.78207 14.667 0.003 4.56 1097.0
2457830.86931 14.669 0.002 4.76 529.0
2457835.78214 14.663 0.003 7.95 357.0
2457836.89340 14.663 0.003 6.00 323.0
2457838.78020 14.664 0.003 5.80 370.0
2457839.84646 14.673 0.002 4.38 293.0
2457840.90781 14.664 0.002 4.42 325.0
2457842.77821 14.667 0.003 6.06 324.0
2457843.81909 14.664 0.002 5.22 302.0
2457844.86135 14.662 0.003 6.17 321.0
2457845.90794 14.660 0.002 5.15 313.0
2457847.75006 14.660 0.003 5.85 347.0
2457848.77947 14.661 0.002 5.15 317.0
2457849.80783 14.667 0.002 4.42 324.0
2457850.83687 14.665 0.002 4.45 335.0
2457851.88107 14.672 0.002 4.56 325.0
2457853.91974 14.670 0.003 7.29 466.0
2457855.72914 14.662 0.002 4.26 731.0
2457856.75315 14.669 0.003 6.56 612.0
2457858.83599 14.664 0.002 4.92 605.0
2457862.87167 14.656 0.003 5.17 408.0
2457865.68555 14.659 0.002 4.36 363.0
2457866.69654 14.660 0.002 4.04 363.0
2457867.71540 14.657 0.002 4.11 340.0
2457868.78802 14.667 0.003 5.41 351.0
2457869.81137 14.660 0.002 3.97 319.0
2457870.85002 14.650 0.002 4.78 318.0
2457871.87232 14.658 0.002 4.08 347.0
2457872.89863 14.663 0.002 4.11 380.0
2457873.87906 14.667 0.002 3.92 386.0
2457874.85200 14.664 0.003 5.19 413.0
2457875.92990 14.660 0.002 4.64 566.0
2457876.90237 14.658 0.002 4.68 418.0
2457877.87447 14.662 0.002 3.98 470.0
2457878.91381 14.660 0.002 3.94 450.0
2457880.67486 14.666 0.003 5.74 484.0
2457881.75085 14.665 0.003 7.16 520.0
2457882.75460 14.663 0.003 5.69 518.0
2457889.93403 14.670 0.003 6.61 1009.0
2457893.67003 14.671 0.003 6.61 385.0
2457893.92371 14.667 0.002 4.64 490.0
2457894.81263 14.664 0.002 5.03 370.0
2457895.79522 14.674 0.002 4.92 432.0
2457901.67960 14.672 0.002 5.60 383.0
2457902.66872 14.669 0.003 6.18 354.0
2457903.76123 14.676 0.003 7.10 325.0
2457904.66225 14.668 0.002 4.71 322.0
2457904.92802 14.673 0.003 6.22 458.0
2457905.79268 14.670 0.002 4.65 391.0
2457906.68312 14.671 0.002 3.68 380.0
2457906.92947 14.669 0.003 5.53 720.0
2457907.89514 14.671 0.002 5.14 741.0
2457908.78918 14.669 0.002 4.61 435.0
2457909.65414 14.672 0.002 4.23 519.0
2457909.89591 14.675 0.002 4.58 552.0
2457910.69446 14.673 0.002 4.06 485.0
2457911.57978 14.672 0.003 5.87 799.0
2457916.54889 14.672 0.003 5.91 925.0
2457916.76063 14.666 0.002 3.78 643.0
2457917.60123 14.670 0.003 5.15 569.0
2457917.84286 14.672 0.003 6.60 702.0
2457918.86650 14.679 0.003 6.95 1595.0
2457922.56705 14.653 0.003 7.35 514.0
2457923.52106 14.661 0.003 6.30 494.0
2457923.86547 14.666 0.003 7.39 416.0
2457924.50448 14.664 0.003 6.17 530.0
2457924.89453 14.673 0.003 5.46 305.0
2457925.50563 14.677 0.003 6.58 413.0
2457925.57161 14.667 0.003 7.48 313.0
2457925.68063 14.677 0.002 4.35 93.0
2457925.78665 14.670 0.003 5.34 98.0
2457925.82479 14.662 0.002 6.66 308.0
2457925.86606 14.669 0.002 5.93 355.0
2457925.89097 14.664 0.003 7.47 393.0
2457926.75497 14.676 0.003 5.60 366.0
2457926.87283 14.669 0.003 7.74 400.0
2457928.54385 14.670 0.003 7.62 342.0
2457928.56713 14.664 0.003 5.96 368.0
2457928.60124 14.664 0.002 4.99 248.0
2457928.63364 14.667 0.003 6.12 200.0
2457928.66710 14.665 0.003 5.41 191.0
2457928.88184 14.676 0.003 8.32 488.0
2457929.57004 14.668 0.002 7.07 450.0
2457929.80013 14.672 0.002 7.57 394.0
2457932.60063 14.664 0.003 6.76 368.0
2457932.71933 14.665 0.003 6.10 331.0
2457932.84267 14.664 0.003 7.10 456.0
2457933.51194 14.663 0.003 7.12 394.0
2457933.71450 14.661 0.003 5.96 288.0
2457934.64437 14.663 0.002 5.02 365.0
2457934.85979 14.664 0.003 6.72 361.0
2457935.73872 14.667 0.002 4.69 299.0
2457936.61656 14.662 0.002 4.62 325.0
2457936.86999 14.673 0.003 7.34 370.0
2457937.71075 14.661 0.002 4.66 354.0
2457938.63293 14.672 0.003 6.81 459.0
2457944.55111 14.670 0.002 4.33 712.0
2457944.65340 14.667 0.003 4.75 620.0
2457944.77438 14.668 0.003 5.19 656.0
2457945.57401 14.670 0.002 4.81 488.0
2457945.81120 14.669 0.002 4.84 612.0
2457946.67782 14.668 0.002 4.52 411.0
2457947.57969 14.669 0.003 5.38 371.0
2457948.48581 14.670 0.003 5.90 377.0
2457948.76932 14.673 0.003 5.78 436.0
2457949.69830 14.671 0.003 5.68 528.0
2457953.47201 14.680 0.003 6.12 539.0
2457953.74469 14.670 0.002 5.25 293.0
2457954.66390 14.674 0.002 4.53 282.0
2457956.48394 14.672 0.002 4.75 446.0
2457956.76238 14.679 0.002 5.92 354.0
2457958.61093 14.674 0.003 6.73 366.0
2457959.49489 14.666 0.002 4.55 359.0
2457959.74384 14.667 0.002 5.19 316.0
2457960.64898 14.666 0.002 5.80 279.0
2457961.63043 14.662 0.002 5.12 349.0
2457962.63563 14.667 0.002 4.96 352.0
2457966.47720 14.670 0.003 7.96 536.0
2457967.72883 14.675 0.003 7.17 485.0
2457971.65782 14.666 0.003 4.63 685.0
2457972.59317 14.664 0.003 5.50 635.0
2457972.70143 14.666 0.003 5.78 730.0
2457973.70202 14.668 0.003 7.78 757.0
2457974.67402 14.664 0.003 5.50 517.0
2457979.57096 14.672 0.002 4.40 376.0
2457980.63670 14.676 0.003 6.60 486.0
2457982.48603 14.680 0.003 5.04 424.0
2457983.55923 14.666 0.002 4.80 361.0
2457984.61684 14.672 0.003 5.55 349.0
2457986.53062 14.663 0.002 4.50 366.0
2457987.60750 14.666 0.002 4.27 420.0
2457991.47388 14.678 0.003 5.86 831.0
2457992.53929 14.671 0.002 4.35 366.0
2457993.60207 14.670 0.002 5.06 350.0
2457998.48414 14.671 0.002 4.51 620.0
2457998.57603 14.667 0.003 5.12 552.0
2458000.51049 14.670 0.003 6.19 534.0
2458000.61191 14.668 0.003 6.83 658.0
2458002.49213 14.675 0.003 7.21 953.0
2458004.51603 14.673 0.003 6.02 487.0
2458008.51408 14.668 0.003 6.23 407.0
2458012.49453 14.671 0.002 4.39 466.0
2458014.53307 14.670 0.002 5.02 424.0
2458016.55525 14.671 0.003 6.32 387.0
2458019.53910 14.679 0.002 4.38 390.0
2458029.53659 14.661 0.003 6.08 685.0
2458037.54015 14.676 0.003 7.60 512.0
2458039.52681 14.673 0.003 7.27 504.0
2458048.50525 14.677 0.002 4.75 465.0
2458054.51107 14.676 0.003 5.50 1080.0
2458056.50618 14.664 0.003 7.66 724.0
2458156.87666 14.663 0.002 4.36 644.0
2458161.85692 14.663 0.002 5.49 443.0
2458162.86844 14.670 0.002 4.45 414.0
2458163.86272 14.664 0.002 5.51 579.0
2458165.85470 14.659 0.002 4.54 466.0
2458167.84611 14.665 0.002 4.50 435.0
2458168.86863 14.666 0.002 4.35 379.0
2458170.83688 14.667 0.002 4.04 421.0
2458171.85870 14.649 0.002 3.99 417.0
2458172.87068 14.665 0.002 4.09 443.0
2458173.89303 14.667 0.002 3.57 471.0
2458175.82707 14.678 0.002 3.88 416.0
2458176.83303 14.675 0.002 4.46 440.0
2458181.83806 14.656 0.002 4.09 663.0
2458182.89068 14.661 0.002 4.23 528.0
2458184.86208 14.666 0.002 4.07 583.0
2458185.88160 14.667 0.002 5.02 570.0
2458190.78913 14.664 0.002 4.58 248.0
2458191.91083 14.672 0.003 6.62 802.0
2458193.87752 14.673 0.002 5.62 326.0
2458195.81243 14.660 0.002 5.51 370.0
2458196.89875 14.661 0.002 4.04 325.0
2458198.78371 14.666 0.002 3.94 368.0
2458199.83613 14.674 0.002 4.89 338.0
2458201.75242 14.670 0.003 6.77 455.0
2458202.80363 14.663 0.002 3.98 403.0
2458203.85292 14.663 0.002 4.35 359.0
2458204.92015 14.662 0.002 4.25 709.0
2458206.78082 14.679 0.002 4.31 508.0
2458207.82204 14.681 0.002 4.54 497.0
2458208.84912 14.676 0.002 4.28 603.0
2458209.87730 14.670 0.002 4.39 550.0
2458211.90598 14.661 0.002 4.10 572.0
2458212.89716 14.658 0.002 3.36 1688.0
2458220.75554 14.667 0.002 5.11 319.0
2458221.79724 14.657 0.002 4.71 315.0
2458222.82149 14.666 0.002 3.95 314.0
2458224.70628 14.671 0.003 5.65 435.0
2458225.88714 14.677 0.003 7.00 391.0
2458227.83250 14.664 0.002 4.50 309.0
2458228.90225 14.664 0.002 4.06 323.0
2458229.91898 14.670 0.002 4.43 352.0
2458232.79681 14.667 0.002 4.36 393.0
2458235.82654 14.667 0.002 3.91 487.0
2458238.78505 14.676 0.002 4.02 683.0
2458244.78464 14.670 0.002 4.15 1127.0
2458245.84650 14.667 0.003 5.49 549.0
2458246.83760 14.666 0.002 4.46 500.0
2458247.75069 14.664 0.002 4.60 388.0
2458248.77695 14.669 0.003 7.32 439.0
2458249.88049 14.675 0.002 4.97 469.0
2458250.82456 14.664 0.002 3.91 352.0
2458251.72764 14.667 0.002 5.82 360.0
2458252.90519 14.664 0.002 5.61 481.0
2458253.84831 14.661 0.002 4.15 382.0
2458254.89098 14.663 0.002 3.65 422.0
2458255.85336 14.668 0.002 4.25 402.0
2458256.76784 14.665 0.002 5.48 375.0
2458257.72236 14.666 0.002 4.94 329.0
2458258.71891 14.665 0.002 4.36 328.0
2458259.69804 14.666 0.002 4.57 412.0
2458260.62828 14.661 0.002 3.79 441.0
2458261.75900 14.665 0.002 4.41 337.0
2458262.75218 14.665 0.002 4.58 353.0
2458263.69611 14.670 0.002 4.08 395.0
2458264.72602 14.668 0.002 4.57 556.0
2458265.63824 14.670 0.003 5.28 697.0
2458266.63633 14.672 0.003 6.07 817.0
2458271.70010 14.659 0.003 5.76 1116.0
2458272.71543 14.663 0.002 5.24 473.0
2458273.58386 14.653 0.002 4.90 413.0
2458273.85305 14.658 0.002 5.22 447.0
2458274.69438 14.665 0.002 5.81 362.0
2458275.59165 14.663 0.002 4.56 443.0
2458275.87006 14.666 0.003 5.45 493.0
2458276.73876 14.671 0.002 4.42 354.0
2458277.67224 14.663 0.002 4.02 319.0
2458277.92249 14.666 0.002 4.46 524.0
2458282.56159 14.660 0.002 5.30 408.0
2458282.84220 14.665 0.002 4.13 369.0
2458283.67618 14.662 0.002 4.64 316.0
2458284.52818 14.656 0.002 5.50 494.0
2458284.78813 14.660 0.002 3.82 302.0
2458286.54211 14.668 0.002 5.44 338.0
2458286.83305 14.667 0.002 5.58 328.0
2458287.69862 14.666 0.002 3.92 256.0
2458288.56787 14.664 0.002 4.47 352.0
2458288.86144 14.661 0.003 5.66 454.0
2458289.73191 14.664 0.002 4.91 318.0
2458290.61295 14.665 0.002 4.73 385.0
2458291.54832 14.661 0.002 4.03 856.0
2458291.85187 14.658 0.002 4.79 440.0
2458292.72858 14.661 0.002 4.22 409.0
2458293.65209 14.658 0.002 5.15 445.0
2458294.69718 14.658 0.003 6.81 556.0
2458301.79014 14.664 0.003 5.61 527.0
2458304.56565 14.662 0.003 7.88 412.0
2458305.57010 14.674 0.003 7.10 375.0
2458305.84105 14.665 0.003 6.10 475.0
2458306.81847 14.678 0.003 5.89 443.0
2458307.69362 14.658 0.002 4.17 300.0
2458308.55788 14.661 0.002 4.54 295.0
2458308.82243 14.664 0.003 6.31 431.0
2458309.69841 14.665 0.002 3.56 283.0
2458310.55223 14.660 0.002 5.25 333.0
2458310.73886 14.661 0.002 6.14 362.0
2458311.60840 14.662 0.002 5.32 302.0
2458312.49612 14.669 0.002 4.77 425.0
2458312.77537 14.665 0.002 4.45 318.0
2458313.64367 14.667 0.002 3.72 299.0
2458314.52795 14.668 0.002 4.59 356.0
2458314.78334 14.667 0.002 5.25 340.0
2458316.65931 14.660 0.003 6.21 349.0
2458320.62826 14.667 0.002 4.19 374.0
2458321.54721 14.664 0.002 4.97 507.0
2458328.64193 14.655 0.003 5.80 578.0
2458329.56714 14.658 0.002 5.31 519.0
2458330.49965 14.661 0.002 4.78 525.0
2458331.61245 14.661 0.002 5.19 374.0
2458332.63067 14.651 0.003 5.99 438.0
2458333.63720 14.660 0.002 3.61 320.0
2458334.65372 14.660 0.002 4.25 334.0
2458336.52123 14.661 0.002 4.81 341.0
2458338.55055 14.669 0.003 6.43 370.0
2458339.60715 14.667 0.002 4.33 271.0
2458340.74085 14.663 0.002 5.62 319.0
2458342.52384 14.669 0.002 4.85 336.0
2458344.55210 14.666 0.002 4.36 310.0
2458345.61238 14.664 0.002 4.73 315.0
2458346.73754 14.659 0.002 4.75 292.0
2458348.52655 14.658 0.003 6.27 427.0
2458349.71876 14.659 0.003 5.91 928.0
2458355.53831 14.663 0.002 5.21 522.0
2458356.68537 14.659 0.002 4.22 645.0
2458358.58067 14.662 0.002 4.76 509.0
2458359.67794 14.657 0.003 6.37 574.0
2458361.61045 14.667 0.003 6.86 369.0
2458364.59564 14.662 0.002 3.81 373.0
2458367.56497 14.664 0.002 4.33 350.0
2458369.51186 14.667 0.002 4.54 389.0
2458371.47774 14.659 0.002 4.18 779.0
