2457790.87381 13.501 0.002 5.98 595.0
2457791.86890 13.502 0.001 5.48 505.0
2457792.86517 13.496 0.002 6.68 682.0
2457793.86258 13.502 0.001 5.63 708.0
2457794.86335 13.500 0.002 7.91 915.0
2457795.87550 13.502 0.002 6.79 871.0
2457797.85829 13.512 0.002 6.29 885.0
2457798.85647 13.502 0.002 5.78 618.0
2457799.85355 13.497 0.002 7.47 707.0
2457799.89372 13.495 0.002 6.01 1727.0
2457800.88038 13.503 0.001 4.49 549.0
2457801.87118 13.506 0.002 6.32 742.0
2457802.86817 13.499 0.002 7.78 707.0
2457803.85170 13.501 0.002 5.55 1200.0
2457803.90031 13.502 0.002 4.58 2350.0
2457807.85835 13.505 0.001 5.60 433.0
2457808.82498 13.505 0.002 7.80 466.0
2457809.81929 13.501 0.002 7.28 502.0
2457809.86927 13.502 0.002 6.01 453.0
2457810.81839 13.503 0.001 6.04 510.0
2457810.86420 13.505 0.001 4.75 447.0
2457811.82415 13.506 0.002 7.30 528.0
2457811.86964 13.505 0.002 5.98 459.0
2457812.83920 13.501 0.001 5.01 490.0
2457812.88563 13.509 0.001 4.18 464.0
2457813.83015 13.503 0.001 5.35 548.0
2457814.83976 13.505 0.001 5.14 451.0
2457814.88750 13.507 0.001 4.41 422.0
2457815.85146 13.507 0.001 5.02 469.0
2457815.89839 13.506 0.001 5.30 458.0
2457816.84320 13.506 0.001 5.28 453.0
2457816.88852 13.505 0.001 4.91 405.0
2457817.83984 13.505 0.001 5.11 515.0
2457817.88511 13.517 0.001 3.71 468.0
2457818.82605 13.495 0.001 5.09 516.0
2457818.87119 13.501 0.001 4.62 444.0
2457819.80589 13.496 0.002 6.89 445.0
2457819.85098 13.504 0.001 5.15 412.0
2457820.86042 13.504 0.001 5.08 477.0
2457820.90534 13.510 0.001 4.06 597.0
2457821.84349 13.499 0.002 5.96 506.0
2457821.88808 13.505 0.002 5.69 491.0
2457822.83622 13.491 0.002 6.60 645.0
2457822.88095 13.500 0.001 4.73 483.0
2457823.82171 13.498 0.002 5.37 727.0
2457823.86605 13.497 0.001 4.48 595.0
2457824.81622 13.506 0.002 8.25 731.0
2457824.86208 13.500 0.002 6.34 641.0
2457825.80925 13.503 0.001 5.49 731.0
2457825.85387 13.505 0.001 5.19 607.0
2457826.81228 13.496 0.001 5.55 700.0
2457826.85732 13.500 0.001 5.03 639.0
2457827.83120 13.497 0.001 5.35 591.0
2457827.87550 13.503 0.001 4.27 519.0
2457828.80034 13.499 0.001 5.51 630.0
2457828.84490 13.504 0.001 4.63 564.0
2457828.88967 13.497 0.001 5.13 536.0
2457829.82699 13.499 0.002 6.33 673.0
2457830.79011 13.498 0.001 4.92 1062.0
2457830.82522 13.497 0.001 5.14 723.0
2457830.86765 13.501 0.001 4.81 742.0
2457830.90689 13.503 0.001 4.20 646.0
2457834.81784 13.504 0.001 5.29 443.0
2457834.86498 13.501 0.002 6.30 440.0
2457834.91204 13.504 0.001 5.26 536.0
2457835.78508 13.499 0.002 7.13 409.0
2457835.86352 13.499 0.002 6.48 402.0
2457835.91037 13.501 0.001 5.48 500.0
2457836.80040 13.498 0.002 7.75 410.0
2457836.84930 13.503 0.001 4.98 366.0
2457836.89635 13.500 0.002 6.37 386.0
2457837.76794 13.497 0.002 6.36 385.0
2457837.81429 13.498 0.001 5.68 360.0
2457837.86082 13.502 0.001 5.25 377.0
2457837.90876 13.501 0.001 5.21 431.0
2457838.78313 13.498 0.001 5.67 434.0
2457838.83867 13.503 0.001 4.58 420.0
2457838.88600 13.499 0.001 5.29 422.0
2457839.74530 13.500 0.001 4.76 373.0
2457839.80454 13.505 0.001 4.23 345.0
2457839.85144 13.510 0.001 3.79 337.0
2457839.90327 13.509 0.001 3.62 344.0
2457840.77336 13.502 0.002 6.57 397.0
2457840.83049 13.502 0.002 5.67 389.0
2457841.74516 13.507 0.002 7.91 415.0
2457841.80065 13.505 0.002 7.32 378.0
2457841.89574 13.505 0.002 6.11 393.0
2457842.74854 13.505 0.002 6.56 397.0
2457842.79486 13.504 0.001 5.57 376.0
2457842.84135 13.502 0.002 5.80 392.0
2457842.88889 13.507 0.001 4.99 390.0
2457843.75305 13.499 0.002 5.99 373.0
2457843.79914 13.507 0.002 5.45 354.0
2457843.85466 13.504 0.002 5.92 365.0
2457843.90209 13.506 0.001 5.01 345.0
2457844.74948 13.504 0.001 5.82 383.0
2457844.80478 13.511 0.001 5.41 355.0
2457844.89872 13.510 0.001 5.38 372.0
2457845.74276 13.504 0.002 6.50 412.0
2457845.79809 13.509 0.001 4.67 379.0
2457845.89141 13.506 0.001 5.08 368.0
2457846.74457 13.504 0.002 7.46 391.0
2457846.79020 13.502 0.002 5.99 360.0
2457846.83616 13.508 0.001 4.82 365.0
2457846.88266 13.509 0.001 4.47 370.0
2457847.72422 13.508 0.002 6.26 411.0
2457847.77021 13.508 0.001 5.38 388.0
2457847.87255 13.505 0.002 5.87 379.0
2457847.92177 13.512 0.002 4.94 769.0
2457848.75328 13.504 0.002 6.21 397.0
2457848.79914 13.510 0.001 5.07 356.0
2457848.84540 13.507 0.001 5.14 360.0
2457848.90394 13.509 0.001 4.81 349.0
2457849.73547 13.501 0.002 6.16 510.0
2457849.78189 13.510 0.001 4.38 388.0
2457849.82763 13.509 0.001 3.93 372.0
2457849.88513 13.517 0.001 3.87 356.0
2457850.71700 13.505 0.002 6.35 572.0
2457850.76295 13.503 0.002 5.45 503.0
2457850.80933 13.508 0.001 4.45 441.0
2457850.86643 13.508 0.001 4.60 378.0
2457850.91482 13.508 0.002 5.79 438.0
2457851.74997 13.502 0.002 5.80 566.0
2457852.82314 13.507 0.002 6.82 478.0
2457852.87171 13.503 0.002 6.12 428.0
2457853.85874 13.500 0.002 7.20 501.0
2457854.70665 13.505 0.001 5.63 787.0
2457854.75001 13.505 0.002 5.89 660.0
