2459994.88478 17.614 0.017 4.36 911.0
2459999.88107 17.620 0.017 5.38 474.0
2460003.88368 17.654 0.014 4.54 506.0
2460007.87429 17.599 0.013 4.46 445.0
2460012.86924 17.617 0.013 3.89 535.0
2460015.86724 17.604 0.012 3.84 539.0
2460022.80445 17.616 0.013 5.23 366.0
2460025.79517 17.655 0.014 4.93 369.0
2460027.91101 17.615 0.014 4.89 449.0
2460030.80363 17.619 0.012 4.46 353.0
2460032.89375 17.639 0.011 4.21 314.0
2460035.83332 17.555 0.016 6.12 384.0
2460038.82189 17.623 0.013 4.53 428.0
2460040.84225 17.592 0.014 4.49 584.0
2460042.90243 17.636 0.015 4.53 596.0
2460048.84495 17.629 0.013 4.49 406.0
2460051.86466 17.581 0.013 5.21 361.0
2460054.85368 17.623 0.012 4.28 354.0
2460058.73836 17.552 0.014 5.36 424.0
2460060.71995 17.630 0.013 4.49 425.0
2460062.74788 17.623 0.012 4.44 393.0
2460065.91283 17.595 0.013 4.71 406.0
2460068.70577 17.658 0.019 5.95 648.0
2460070.74903 17.628 0.026 6.18 1011.0
2460076.72763 17.604 0.013 4.38 441.0
2460086.66779 17.584 0.017 5.99 418.0
2460087.70875 17.600 0.013 4.30 361.0
2460088.65111 17.644 0.019 6.57 400.0
2460089.83316 17.615 0.015 5.06 371.0
2460091.88204 17.629 0.017 5.11 516.0
2460094.84508 17.605 0.013 4.31 343.0
2460096.77458 17.652 0.016 4.40 533.0
2460098.70185 17.579 0.019 4.59 869.0
2460104.88593 17.608 0.017 4.79 599.0
2460106.73442 17.605 0.015 5.63 329.0
2460108.60944 17.607 0.015 5.43 342.0
2460110.57113 17.635 0.018 5.45 482.0
2460111.79481 17.605 0.015 4.95 404.0
2460112.87861 17.593 0.014 4.65 446.0
2460114.80670 17.583 0.021 6.92 471.0
2460119.60485 17.613 0.017 5.84 416.0
2460120.77778 17.641 0.014 4.81 332.0
2460122.69379 17.603 0.017 5.93 369.0
2460124.53262 17.578 0.021 5.97 709.0
2460125.75395 17.617 0.019 5.13 621.0
2460130.68243 17.621 0.022 6.27 729.0
2460132.64900 17.634 0.027 6.51 1040.0
2460134.74894 17.596 0.015 5.16 448.0
2460140.54743 17.648 0.015 5.24 322.0
2460141.83714 17.617 0.022 7.27 494.0
2460144.59758 17.639 0.012 4.60 347.0
2460149.76041 17.620 0.017 6.03 354.0
2460153.56601 17.618 0.015 4.72 505.0
2460158.56071 17.652 0.021 5.46 850.0
2460160.52165 17.646 0.017 5.94 424.0
2460161.76315 17.620 0.020 6.41 507.0
2460168.68387 17.590 0.013 4.77 297.0
2460170.64130 17.623 0.013 4.69 302.0
2460171.75176 17.636 0.020 6.94 410.0
2460175.54230 17.603 0.020 6.68 434.0
2460179.67501 17.614 0.016 5.51 389.0
2460185.64535 17.603 0.024 6.02 842.0
2460188.68711 17.581 0.020 5.73 717.0
2460201.65990 17.615 0.017 5.81 429.0
2460204.54869 17.637 0.020 6.56 396.0
2460213.56764 17.591 0.024 6.88 649.0
2460218.62468 17.615 0.027 7.30 779.0
2460226.58207 17.626 0.018 5.95 491.0
2460230.59227 17.623 0.024 6.80 672.0
2460243.54908 17.597 0.023 6.10 782.0
2460365.88341 17.592 0.023 6.61 706.0
2460371.87418 17.605 0.017 5.01 524.0
2460378.89995 17.610 0.013 4.14 414.0
2460382.84818 17.624 0.014 4.37 436.0
2460385.83260 17.620 0.014 4.38 397.0
2460388.83606 17.584 0.016 5.80 414.0
2460391.90290 17.624 0.013 4.30 403.0
2460394.80185 17.650 0.023 6.32 634.0
2460396.82931 17.589 0.017 4.29 688.0
2460398.88575 17.619 0.014 4.03 569.0
2460405.83536 17.606 0.016 5.57 387.0
2460407.90324 17.629 0.013 4.13 372.0
2460411.86306 17.610 0.013 4.54 367.0
2460418.83586 17.615 0.014 5.03 377.0
2460423.89831 17.614 0.017 4.68 665.0
2460432.73938 17.633 0.018 5.74 489.0
2460434.80007 17.624 0.015 4.78 457.0
2460437.71627 17.620 0.021 7.58 382.0
2460440.90563 17.642 0.020 6.18 538.0
2460443.93574 17.594 0.020 5.97 630.0
2460449.77559 17.574 0.019 6.72 493.0
