2457797.85561 17.670 0.025 5.90 784.0
2457799.86532 17.616 0.023 6.22 564.0
2457801.85378 17.651 0.026 6.43 694.0
2457803.83532 17.585 0.023 4.92 1093.0
2457809.81676 17.588 0.019 6.06 415.0
2457814.89849 17.642 0.016 4.07 464.0
2457817.86596 17.608 0.014 3.88 406.0
2457819.88370 17.624 0.015 4.54 318.0
2457822.80544 17.626 0.024 6.28 635.0
2457824.83137 17.616 0.022 5.71 601.0
2457826.82658 17.619 0.022 5.82 622.0
2457828.81428 17.592 0.018 4.77 560.0
2457834.84636 17.589 0.016 5.31 340.0
2457836.77854 17.610 0.021 6.78 330.0
2457837.84290 17.598 0.015 5.04 286.0
2457838.91605 17.577 0.016 4.62 467.0
2457840.78806 17.608 0.017 5.52 281.0
2457841.86105 17.674 0.023 7.33 323.0
2457842.91327 17.618 0.017 5.15 353.0
2457844.74513 17.615 0.015 4.95 299.0
2457845.79406 17.607 0.015 4.53 299.0
2457846.84724 17.602 0.016 5.38 291.0
2457847.89317 17.611 0.015 4.53 288.0
2457848.91579 17.630 0.015 4.77 303.0
2457850.72821 17.612 0.020 5.81 441.0
2457851.76127 17.613 0.020 5.58 469.0
2457852.88349 17.601 0.019 6.22 337.0
2457854.81673 17.596 0.018 4.85 513.0
2457855.85544 17.578 0.017 4.58 576.0
2457856.89374 17.630 0.027 6.95 586.0
2457862.76063 17.611 0.021 6.81 369.0
2457863.85667 17.596 0.015 4.62 347.0
2457864.82715 17.591 0.013 3.76 307.0
2457865.82051 17.612 0.014 4.14 345.0
2457866.84097 17.621 0.014 3.91 325.0
2457867.86242 17.598 0.015 4.35 308.0
2457869.69160 17.584 0.016 5.30 303.0
2457870.72019 17.620 0.014 4.41 291.0
2457871.73528 17.611 0.014 3.92 347.0
2457872.75051 17.597 0.014 3.86 340.0
2457873.74548 17.613 0.014 3.76 320.0
2457874.72997 17.607 0.018 5.67 348.0
2457875.82218 17.607 0.013 4.09 556.0
2457876.77560 17.602 0.016 5.06 366.0
2457877.75151 17.618 0.014 3.58 345.0
2457878.79134 17.619 0.015 4.26 361.0
2457879.75371 17.613 0.022 5.93 561.0
2457880.81004 17.630 0.026 7.14 467.0
2457881.90110 17.638 0.025 7.07 496.0
2457882.90267 17.606 0.017 4.40 584.0
2457890.84957 17.621 0.019 5.01 552.0
2457893.81503 17.610 0.018 5.53 377.0
2457894.68483 17.621 0.016 4.79 343.0
2457894.93673 17.640 0.024 6.01 617.0
2457897.74509 17.593 0.017 6.14 412.0
2457901.84884 17.614 0.017 5.26 475.0
2457902.81543 17.626 0.020 6.03 397.0
2457903.89271 17.594 0.018 5.64 433.0
2457904.81092 17.612 0.015 4.71 302.0
2457905.66281 17.625 0.015 4.62 317.0
2457906.56432 17.591 0.019 6.00 492.0
2457906.82098 17.593 0.016 4.25 434.0
2457907.70363 17.591 0.017 4.63 589.0
2457908.65933 17.604 0.017 4.78 481.0
2457908.91284 17.600 0.021 5.46 604.0
2457909.79045 17.609 0.017 4.14 595.0
2457910.57666 17.611 0.026 6.83 621.0
2457910.83193 17.637 0.020 4.02 1069.0
2457911.69794 17.602 0.019 4.97 556.0
2457916.66235 17.604 0.017 3.98 705.0
2457916.87960 17.643 0.025 5.84 825.0
2457917.73444 17.605 0.018 4.95 463.0
2457922.68383 17.609 0.016 4.79 347.0
2457923.71855 17.613 0.020 6.29 373.0
2457924.53500 17.620 0.018 5.56 392.0
2457924.78454 17.609 0.016 4.27 357.0
2457925.69936 17.608 0.015 4.96 285.0
2457926.60833 17.575 0.016 5.79 351.0
2457932.72672 17.590 0.019 6.78 313.0
2457933.59270 17.621 0.019 6.47 304.0
2457934.52833 17.599 0.019 6.25 371.0
2457934.77402 17.623 0.018 5.62 350.0
2457935.62632 17.605 0.016 5.35 298.0
2457936.50514 17.608 0.021 7.16 407.0
2457936.77670 17.582 0.017 6.19 274.0
2457937.58926 17.571 0.016 4.84 385.0
2457938.51736 17.629 0.026 7.28 554.0
2457944.49981 17.599 0.021 5.54 701.0
2457944.60337 17.629 0.020 5.14 633.0
2457944.71548 17.586 0.018 4.54 580.0
2457945.46533 17.636 0.028 6.64 911.0
2457945.70082 17.582 0.015 4.18 416.0
2457946.54831 17.592 0.017 4.74 436.0
2457946.80531 17.564 0.019 5.48 450.0
2457947.75575 17.597 0.021 6.70 396.0
2457948.63449 17.609 0.017 5.12 416.0
2457949.57211 17.616 0.020 5.54 569.0
2457952.72116 17.601 0.017 5.64 286.0
2457953.62393 17.625 0.017 5.87 288.0
2457954.51796 17.608 0.016 4.97 458.0
2457955.71143 17.593 0.013 4.35 304.0
2457956.64580 17.584 0.015 4.41 285.0
2457957.70358 17.588 0.018 5.91 332.0
2457958.72882 17.577 0.021 7.17 315.0
2457959.62689 17.621 0.015 4.82 290.0
2457960.51340 17.598 0.018 5.95 314.0
2457960.78447 17.573 0.018 6.32 331.0
2457962.48068 17.614 0.016 4.88 334.0
2457964.54399 17.608 0.018 5.08 407.0
2457965.64761 17.590 0.019 4.78 746.0
2457966.61080 17.606 0.020 6.40 338.0
2457967.66628 17.617 0.023 6.70 485.0
2457971.51716 17.637 0.023 5.85 678.0
