2459988.85550 17.680 0.018 5.57 491.0
2459996.88353 17.656 0.014 4.86 423.0
2460001.83587 17.671 0.013 4.45 430.0
2460005.83009 17.703 0.017 5.68 431.0
2460009.80787 17.652 0.022 6.09 664.0
2460013.85668 17.654 0.013 4.41 431.0
2460016.80335 17.627 0.017 4.88 672.0
2460022.78497 17.620 0.013 5.37 298.0
2460024.90601 17.652 0.014 5.00 356.0
2460030.76601 17.649 0.012 4.69 276.0
2460032.78180 17.627 0.013 4.93 307.0
2460037.75587 17.668 0.015 5.29 416.0
2460039.87886 17.608 0.013 4.45 401.0
2460049.75217 17.629 0.013 5.45 280.0
2460052.79710 17.628 0.012 4.97 310.0
2460054.92526 17.605 0.021 4.69 1176.0
2460058.75883 17.670 0.015 5.46 352.0
2460062.78725 17.662 0.011 4.37 297.0
2460066.70765 17.609 0.014 5.35 389.0
2460068.66155 17.694 0.022 6.58 645.0
2460069.89405 17.722 0.018 4.29 798.0
2460075.84117 17.644 0.013 4.13 498.0
2460083.76286 17.628 0.017 5.74 400.0
2460086.90261 17.659 0.015 4.72 405.0
2460088.86759 17.651 0.017 5.31 389.0
2460090.79333 17.631 0.015 4.88 338.0
2460092.64029 17.660 0.015 5.20 360.0
2460098.64942 17.612 0.026 6.01 1003.0
2460105.91708 17.623 0.021 6.05 488.0
2460107.88137 17.628 0.020 6.62 376.0
2460109.81104 17.624 0.021 7.25 402.0
2460111.62925 17.582 0.014 4.71 340.0
2460113.86881 17.658 0.019 6.35 370.0
2460122.63408 17.622 0.015 5.18 313.0
2460123.86028 17.694 0.018 5.28 546.0
2460140.48254 17.656 0.018 5.73 355.0
2460141.75764 17.639 0.015 5.07 312.0
2460149.67083 17.672 0.014 4.74 279.0
2460151.80621 17.635 0.016 5.06 443.0
2460158.52555 17.653 0.020 5.34 727.0
2460159.76441 17.618 0.017 4.68 631.0
2460160.75709 17.639 0.020 5.37 601.0
2460167.56601 17.659 0.018 6.95 250.0
2460169.65955 17.648 0.015 5.98 249.0
2460171.67615 17.680 0.015 5.15 301.0
2460174.63404 17.649 0.017 5.98 282.0
2460179.59593 17.650 0.016 5.43 323.0
2460185.56606 17.689 0.025 6.42 670.0
2460188.59479 17.616 0.019 5.33 615.0
2460201.62219 17.630 0.017 5.97 348.0
2460203.64545 17.612 0.016 5.53 379.0
2460206.60732 17.625 0.019 6.21 461.0
2460214.52980 17.607 0.024 7.01 606.0
2460221.52053 17.656 0.021 6.27 476.0
2460227.56837 17.647 0.020 6.00 503.0
2460232.53185 17.609 0.020 5.69 572.0
2460248.51169 17.610 0.023 6.62 513.0
2460356.87345 17.617 0.015 5.46 360.0
2460367.85889 17.635 0.017 5.67 496.0
2460371.83561 17.626 0.017 5.11 509.0
2460378.83316 17.610 0.014 4.67 365.0
2460381.82799 17.632 0.015 4.81 365.0
2460384.82134 17.664 0.016 4.94 417.0
2460387.82575 17.612 0.014 5.08 375.0
2460393.81323 17.654 0.016 4.72 485.0
2460417.74461 17.635 0.014 4.88 349.0
2460442.69449 17.668 0.019 6.73 343.0
2460458.92194 17.693 0.024 5.32 1002.0
2460468.60786 17.631 0.014 5.05 309.0
2460478.59109 17.674 0.025 7.17 549.0
2460494.69867 17.646 0.013 4.72 280.0
2460497.48906 17.641 0.025 7.73 471.0
2460498.78335 17.689 0.015 4.99 310.0
2460500.67160 17.649 0.016 5.96 280.0
2460501.83809 17.676 0.020 6.59 451.0
2460504.55561 17.676 0.019 6.94 299.0
2460505.80008 17.668 0.020 7.50 300.0
2460513.62878 17.607 0.028 7.30 757.0
2460516.67974 17.702 0.017 5.50 333.0
2460518.70855 17.663 0.018 6.15 356.0
2460534.50386 17.645 0.016 5.98 328.0
2460542.66052 17.610 0.025 6.95 707.0
2460545.66935 17.669 0.019 6.25 381.0
2460554.48973 17.640 0.021 7.32 350.0
2460556.61286 17.717 0.022 6.46 410.0
2460559.66792 17.652 0.018 5.19 589.0
2460562.52785 17.668 0.019 5.66 520.0
2460569.51853 17.599 0.021 6.31 565.0
2460571.61309 17.703 0.023 5.88 683.0
2460576.52373 17.580 0.022 7.48 399.0
2460581.52026 17.641 0.017 5.81 346.0
