2457790.87085 20.088 0.147 5.97 405.0
2457790.88639 19.853 0.198 5.11 1652.0
2457791.86596 19.919 0.101 4.83 358.0
2457792.86222 19.901 0.132 5.90 517.0
2457793.85965 19.998 0.130 4.88 562.0
2457794.86040 19.494 0.141 7.08 721.0
2457795.87255 20.135 0.191 5.65 684.0
2457796.87931 19.936 0.113 4.36 548.0
2457797.87457 19.610 0.107 5.10 671.0
2457798.87423 19.744 0.097 4.85 438.0
2457799.86948 20.029 0.151 5.62 490.0
2457800.86400 20.040 0.129 5.26 416.0
2457801.84395 19.670 0.131 5.94 645.0
2457801.88929 19.880 0.143 5.01 638.0
2457802.88763 20.057 0.188 6.82 544.0
2457803.87073 20.037 0.143 4.31 727.0
2457807.84126 19.768 0.083 4.88 307.0
2457807.88792 19.914 0.090 4.60 309.0
2457808.89047 19.911 0.093 4.33 342.0
2457809.85155 20.013 0.121 5.49 320.0
2457809.89866 19.959 0.126 5.62 422.0
2457810.84752 19.802 0.093 5.18 334.0
2457810.90517 19.772 0.194 6.15 1086.0
2457811.85317 19.891 0.086 4.43 337.0
2457811.89843 19.786 0.090 4.82 399.0
2457812.86933 19.750 0.072 4.05 328.0
2457813.81368 19.573 0.090 5.53 436.0
2457814.82317 19.831 0.087 4.88 344.0
2457814.86898 19.845 0.079 4.34 303.0
2457815.83504 20.023 0.108 4.82 363.0
2457815.88210 19.787 0.079 4.41 296.0
2457816.82670 19.951 0.105 5.10 335.0
2457816.87201 19.840 0.084 4.91 284.0
2457817.82327 20.061 0.124 5.08 391.0
2457817.86859 19.801 0.076 4.14 342.0
2457818.80949 19.806 0.087 5.13 327.0
2457818.85480 19.732 0.076 4.51 334.0
2457818.89990 19.894 0.101 4.11 491.0
2457819.83461 19.865 0.087 4.68 289.0
2457819.88632 19.924 0.084 4.65 266.0
2457820.84336 19.960 0.110 4.86 350.0
2457820.88903 19.929 0.088 4.35 302.0
2457821.82742 19.778 0.103 5.34 353.0
2457821.87181 19.870 0.104 4.86 345.0
2457822.80955 19.727 0.140 6.34 561.0
2457822.85419 19.851 0.114 5.38 411.0
2457822.89891 19.865 0.102 5.53 323.0
2457823.83951 19.968 0.123 4.60 507.0
2457823.88410 19.867 0.098 4.50 413.0
2457824.83547 19.898 0.126 5.16 522.0
2457824.88022 19.745 0.113 5.44 454.0
2457825.82718 19.916 0.118 4.89 525.0
2457825.87180 19.937 0.119 5.12 438.0
2457826.78560 19.778 0.139 6.03 610.0
2457826.83071 19.803 0.120 5.21 538.0
2457826.87537 19.712 0.108 5.37 481.0
2457827.80469 19.878 0.108 4.50 471.0
2457827.84907 20.159 0.136 4.85 408.0
2457827.89380 19.911 0.099 4.25 399.0
2457828.81840 19.946 0.117 4.96 469.0
2457828.86280 19.774 0.093 4.51 410.0
2457828.90769 20.090 0.112 4.31 425.0
2457829.84484 19.957 0.139 5.40 547.0
2457830.85175 19.897 0.120 4.56 643.0
2457830.89337 20.011 0.119 4.44 518.0
2457834.80062 19.770 0.091 5.24 314.0
2457834.84747 19.956 0.116 5.91 292.0
2457834.89502 19.970 0.098 5.01 282.0
2457835.76845 19.838 0.103 6.23 256.0
2457835.84621 20.112 0.162 7.21 261.0
2457835.89286 19.928 0.092 5.23 265.0
2457836.77960 20.002 0.144 6.94 272.0
2457836.83002 20.099 0.116 5.85 244.0
2457836.87930 19.670 0.095 6.75 241.0
2457837.75124 19.886 0.105 6.28 255.0
2457837.79784 20.016 0.103 5.75 230.0
2457837.84397 19.845 0.079 4.89 235.0
2457837.89104 19.909 0.078 4.50 249.0
2457838.76668 20.005 0.138 6.67 302.0
2457838.82203 19.920 0.090 4.80 286.0
2457838.86915 19.845 0.078 4.48 283.0
2457838.91734 19.742 0.098 4.67 497.0
2457839.77837 19.808 0.068 4.47 223.0
2457839.83392 19.840 0.068 4.13 220.0
2457839.88445 19.862 0.067 3.87 218.0
2457840.74451 19.705 0.106 6.79 289.0
2457840.79214 19.834 0.085 5.38 227.0
2457840.84878 19.988 0.090 4.66 242.0
2457840.89629 19.876 0.072 4.39 236.0
