2457853.86987 17.955 0.038 7.84 597.0
2457853.87940 18.039 0.035 6.98 580.0
2457853.91133 18.060 0.035 6.82 556.0
2457854.71589 18.033 0.037 6.37 875.0
2457854.76223 17.983 0.029 5.36 748.0
2457854.81772 18.001 0.023 4.45 648.0
2457854.86663 18.066 0.028 5.39 645.0
2457854.91514 18.102 0.024 3.96 647.0
2457855.76091 18.030 0.026 4.20 794.0
2457855.80798 18.059 0.027 4.38 734.0
2457855.85637 18.029 0.024 4.46 689.0
2457855.91482 18.043 0.027 4.56 699.0
2457856.73915 17.981 0.037 6.72 804.0
2457856.78740 18.025 0.035 6.41 720.0
2457856.83424 18.078 0.044 7.42 729.0
2457856.89467 18.116 0.042 6.92 706.0
2457857.87627 18.043 0.050 6.47 1460.0
2457857.90440 18.055 0.031 5.30 745.0
2457858.79892 18.053 0.027 4.99 676.0
2457858.83428 18.018 0.029 5.19 743.0
2457858.87553 18.073 0.029 5.23 643.0
2457858.92264 18.010 0.026 4.71 671.0
2457862.71802 18.088 0.032 5.84 587.0
2457862.76466 18.039 0.037 7.05 590.0
2457862.81202 18.028 0.030 6.05 555.0
2457862.86049 18.034 0.030 5.92 563.0
2457862.92055 18.060 0.025 4.77 545.0
2457863.78985 18.044 0.033 6.67 522.0
2457863.86142 18.033 0.023 4.68 513.0
2457863.92175 18.049 0.024 4.68 557.0
2457864.74825 18.014 0.021 4.31 441.0
2457864.83179 18.044 0.021 4.37 454.0
2457864.88321 18.003 0.020 4.17 491.0
2457865.67467 18.049 0.025 5.30 512.0
2457865.72034 18.028 0.023 4.84 487.0
2457865.76630 18.008 0.022 4.87 482.0
2457865.82455 18.042 0.019 3.68 484.0
2457865.88965 18.045 0.023 4.60 574.0
2457866.68548 18.026 0.025 5.12 511.0
2457866.73209 18.025 0.022 4.54 479.0
2457866.77848 18.049 0.021 4.27 472.0
2457866.84579 18.032 0.019 3.80 480.0
2457866.89607 18.059 0.020 3.82 493.0
2457867.70431 18.031 0.023 4.84 487.0
2457867.75112 18.055 0.019 3.86 432.0
2457867.80702 18.022 0.019 4.01 438.0
2457867.86646 18.032 0.022 4.40 456.0
2457867.91372 17.997 0.022 4.59 460.0
2457868.77665 17.967 0.028 6.41 497.0
2457868.83669 18.077 0.035 6.67 533.0
2457868.90040 18.076 0.037 6.88 562.0
2457869.69699 18.105 0.029 5.89 480.0
2457869.74473 18.026 0.022 4.58 471.0
2457869.79092 18.067 0.022 4.45 453.0
2457869.85897 18.042 0.021 3.98 473.0
2457869.90743 18.035 0.023 4.29 535.0
2457870.72425 18.075 0.022 4.74 438.0
2457870.77163 18.055 0.019 3.93 424.0
2457870.83828 18.032 0.024 5.35 453.0
2457870.88706 18.036 0.022 4.39 473.0
2457871.70485 18.007 0.021 4.57 487.0
2457871.75161 18.073 0.022 4.29 490.0
2457871.81731 18.039 0.019 3.62 441.0
2457871.87387 18.045 0.022 4.24 476.0
2457871.92626 18.034 0.023 4.07 625.0
2457872.71342 18.055 0.024 4.83 494.0
2457872.76714 18.041 0.020 3.94 474.0
2457872.83695 18.030 0.019 3.67 457.0
2457872.90007 18.072 0.023 4.51 505.0
2457873.66942 18.015 0.025 5.33 534.0
2457873.71585 18.084 0.023 4.42 504.0
2457873.76225 18.020 0.020 3.81 466.0
2457873.80918 18.002 0.019 3.97 445.0
2457873.88054 18.057 0.022 4.22 505.0
2457873.92768 18.043 0.025 4.55 598.0
2457874.69134 18.056 0.029 5.66 551.0
2457874.74644 18.104 0.033 6.16 529.0
2457874.80341 18.094 0.028 5.33 492.0
2457874.85364 18.021 0.026 5.10 550.0
2457874.90086 18.051 0.026 5.01 556.0
2457875.75832 18.088 0.032 6.30 536.0
2457875.83905 18.016 0.021 4.18 803.0
2457875.89635 18.048 0.024 4.67 916.0
2457875.93132 17.991 0.026 4.71 743.0
2457876.68704 18.070 0.031 5.87 637.0
2457876.73406 18.030 0.027 5.54 562.0
2457876.79457 18.009 0.024 4.78 526.0
2457876.85677 18.055 0.025 4.79 514.0
2457876.90380 18.073 0.024 5.01 535.0
2457877.66522 18.044 0.027 5.34 598.0
2457877.71132 18.037 0.023 4.47 541.0
2457877.77772 18.036 0.019 3.74 470.0
2457877.82721 18.022 0.021 3.95 549.0
2457877.87593 18.028 0.024 4.50 592.0
2457878.66061 18.001 0.027 5.27 719.0
2457878.75348 18.034 0.021 3.87 553.0
2457878.81170 18.053 0.021 3.96 507.0
2457878.87225 18.023 0.021 4.29 506.0
2457878.91830 18.040 0.023 4.56 576.0
2457879.68107 18.029 0.029 5.77 614.0
2457879.72742 18.082 0.042 7.14 660.0
2457879.77347 18.039 0.040 7.48 657.0
2457879.86467 18.048 0.037 7.16 587.0
2457880.67931 18.125 0.044 7.61 653.0
2457880.72533 18.076 0.031 5.69 602.0
2457880.77166 18.043 0.034 6.37 623.0
2457880.83175 18.046 0.033 5.98 622.0
2457880.88629 18.012 0.035 6.68 608.0
2457881.77030 18.041 0.035 6.75 639.0
2457881.81976 18.076 0.029 5.08 646.0
2457881.86934 18.065 0.038 6.51 733.0
2457881.92408 18.058 0.037 6.72 671.0
2457882.72553 18.013 0.036 6.64 676.0
2457882.78233 18.066 0.032 5.80 679.0
2457882.84098 18.088 0.034 5.47 813.0
2457882.88806 18.046 0.031 5.47 737.0
2457883.68422 17.987 0.043 7.61 833.0
2457889.90241 18.043 0.056 6.14 2104.0
2457890.68968 18.027 0.039 7.29 662.0
2457890.75073 18.028 0.035 6.43 702.0
2457890.83516 18.086 0.028 4.77 711.0
2457890.88283 18.078 0.039 6.57 771.0
2457893.63908 18.018 0.033 6.84 565.0
2457893.68673 18.097 0.033 6.38 543.0
2457893.73321 18.079 0.032 6.36 533.0
2457893.80024 18.017 0.031 6.36 534.0
2457893.84726 18.017 0.024 4.88 531.0
2457893.89460 18.003 0.029 5.86 589.0
2457893.93748 18.063 0.036 6.10 832.0
2457894.62471 18.013 0.030 6.27 606.0
2457894.67090 17.996 0.023 4.91 509.0
2457894.72596 18.072 0.025 4.86 483.0
2457894.78287 18.070 0.025 4.91 494.0
2457894.82992 18.061 0.026 5.17 501.0
2457894.87645 18.017 0.027 5.46 553.0
2457894.92279 18.039 0.034 6.68 610.0
2457895.62128 18.005 0.025 5.26 670.0
2457895.77396 18.014 0.023 4.83 594.0
2457897.64317 18.039 0.034 7.07 552.0
2457897.68074 18.091 0.030 5.88 512.0
2457897.72856 18.075 0.030 6.14 582.0
2457900.90215 17.999 0.033 7.04 557.0
2457900.92388 18.072 0.042 8.12 583.0
2457901.60227 18.081 0.042 8.16 593.0
2457901.64884 18.074 0.027 5.59 479.0
2457901.70276 18.033 0.028 5.88 599.0
2457901.78895 18.035 0.023 4.72 483.0
2457901.83683 18.064 0.029 5.49 542.0
2457902.60496 18.108 0.043 8.02 579.0
2457902.65497 18.064 0.035 6.96 517.0
2457902.71018 17.967 0.024 5.38 481.0
2457902.77070 18.024 0.027 5.45 502.0
2457902.81677 18.102 0.031 5.75 551.0
2457902.91323 18.079 0.046 7.62 707.0
2457903.67639 18.076 0.041 7.88 516.0
2457903.77579 18.069 0.036 7.27 489.0
2457903.82316 18.082 0.026 5.13 501.0
2457903.87876 18.004 0.029 5.95 564.0
2457903.93482 18.079 0.039 7.35 643.0
2457904.62230 18.065 0.032 6.78 537.0
2457904.66531 18.054 0.024 5.08 453.0
2457904.72161 18.033 0.021 4.53 421.0
2457904.78107 18.074 0.022 4.51 426.0
2457904.82911 18.037 0.024 5.10 458.0
2457904.87528 18.026 0.029 6.28 537.0
2457904.93110 18.081 0.032 6.18 589.0
2457905.58755 18.059 0.031 6.25 564.0
2457905.63473 18.027 0.026 5.65 503.0
2457905.69045 18.034 0.023 5.14 442.0
2457905.74609 18.056 0.021 4.27 454.0
2457905.79579 17.982 0.022 4.50 500.0
2457905.84320 17.967 0.023 4.69 554.0
2457905.89046 18.040 0.024 4.43 581.0
2457905.93992 18.025 0.031 5.24 819.0
2457906.59847 18.001 0.028 5.58 598.0
2457906.64533 18.066 0.024 4.86 513.0
2457906.70140 18.050 0.020 3.87 490.0
2457906.76058 18.057 0.022 4.17 508.0
2457906.80839 18.056 0.024 4.37 547.0
2457906.85536 18.033 0.025 4.57 602.0
2457906.90207 18.062 0.028 4.56 723.0
2457906.93895 18.096 0.035 5.44 958.0
2457907.65535 18.046 0.028 5.30 663.0
2457907.69596 18.013 0.025 4.94 650.0
2457907.73959 18.023 0.022 3.96 646.0
2457907.79616 18.060 0.023 4.37 649.0
2457908.57374 18.002 0.040 6.85 894.0
2457908.61449 18.060 0.032 5.63 713.0
2457908.66083 18.026 0.027 5.02 663.0
2457908.71647 18.031 0.023 4.30 579.0
2457908.77475 18.042 0.028 4.87 694.0
2457908.82203 18.076 0.023 4.77 506.0
2457908.86850 18.086 0.026 4.85 562.0
2457908.91730 18.078 0.033 5.67 736.0
2457908.93952 18.100 0.036 5.86 880.0
2457909.59294 18.051 0.034 5.83 811.0
2457909.64116 18.065 0.027 4.72 632.0
2457909.69789 18.043 0.024 4.54 599.0
2457909.74641 18.067 0.023 3.93 598.0
2457909.79340 18.061 0.027 4.60 701.0
2457909.83833 18.046 0.024 4.38 653.0
2457909.88250 18.060 0.025 4.33 713.0
2457909.92187 17.980 0.028 5.23 863.0
2457910.56211 17.997 0.036 6.15 896.0
2457910.59492 18.050 0.035 6.24 743.0
2457910.64102 18.034 0.028 5.06 655.0
2457910.69757 18.035 0.024 4.46 617.0
2457910.75773 17.991 0.028 5.28 632.0
2457910.80445 18.008 0.023 4.50 633.0
2457910.85872 18.038 0.025 4.33 912.0
2457910.90683 18.075 0.030 5.64 657.0
2457911.57285 18.113 0.047 6.92 1036.0
2457911.60806 18.087 0.045 7.26 864.0
2457911.65487 18.051 0.030 5.30 738.0
2457911.70090 18.078 0.031 5.39 682.0
2457911.80899 18.089 0.036 5.62 809.0
2457911.90265 18.062 0.047 7.90 842.0
2457916.83461 18.078 0.038 4.52 1616.0
2457917.54159 18.044 0.043 7.36 867.0
2457917.59064 18.004 0.038 6.92 753.0
2457917.64070 18.017 0.029 5.29 660.0
2457917.68834 18.063 0.028 5.08 632.0
2457917.73904 18.041 0.026 4.86 634.0
2457917.78632 18.058 0.029 5.28 679.0
2457917.83239 18.024 0.034 5.83 798.0
2457917.87815 18.019 0.035 5.97 928.0
2457917.92168 18.180 0.049 6.50 1121.0
2457918.61747 18.066 0.038 6.85 768.0
2457918.69667 18.104 0.040 5.82 1241.0
2457922.60199 18.076 0.034 6.65 567.0
2457922.64819 18.030 0.025 4.93 511.0
2457922.71478 18.061 0.031 6.03 538.0
2457923.52571 18.031 0.036 7.01 675.0
2457923.57093 18.031 0.031 6.06 615.0
2457923.61679 18.068 0.033 6.38 560.0
2457923.67993 18.044 0.029 5.95 511.0
2457923.73858 18.001 0.035 7.02 558.0
2457923.78667 18.096 0.034 6.09 564.0
2457923.83186 18.022 0.031 5.94 583.0
2457923.88671 18.004 0.034 6.52 661.0
2457924.53813 18.019 0.029 5.85 593.0
2457924.58409 18.014 0.027 5.62 541.0
2457924.62985 18.104 0.028 5.24 521.0
2457924.68365 18.030 0.023 4.50 512.0
2457924.74147 18.050 0.024 4.64 517.0
2457924.78773 18.075 0.024 4.57 511.0
2457924.83358 18.052 0.024 4.49 582.0
2457924.88274 18.126 0.029 5.37 662.0
2457925.60783 18.061 0.031 6.28 496.0
2457925.65408 18.032 0.023 4.83 446.0
2457925.71876 18.010 0.025 5.53 471.0
2457925.77478 18.059 0.026 5.05 462.0
2457925.82838 18.056 0.029 6.00 520.0
2457925.87803 17.922 0.028 6.46 584.0
2457925.87985 17.965 0.029 6.59 630.0
2457926.59355 18.131 0.034 6.78 570.0
2457926.64880 18.075 0.034 6.91 476.0
2457926.72454 18.029 0.031 6.65 517.0
2457926.77503 17.984 0.029 6.38 520.0
2457926.83150 18.037 0.031 6.55 545.0
2457928.58950 18.056 0.029 5.99 471.0
2457928.63849 18.047 0.030 5.83 567.0
2457929.58246 18.110 0.034 7.18 936.0
2457929.82261 18.165 0.040 7.69 793.0
2457932.63770 18.042 0.026 5.31 498.0
2457932.69617 18.062 0.035 6.86 528.0
2457932.75613 18.126 0.029 5.92 468.0
2457932.80180 17.964 0.030 6.68 507.0
2457933.58072 18.038 0.035 7.32 500.0
2457933.62695 18.099 0.033 6.78 468.0
2457933.67608 18.009 0.032 7.16 441.0
2457933.73386 18.030 0.028 6.10 421.0
2457933.79063 18.083 0.031 6.24 466.0
2457933.81927 18.047 0.038 7.84 499.0
2457933.83621 18.049 0.035 7.19 512.0
2457933.85016 18.109 0.039 7.41 549.0
2457934.53156 18.052 0.029 5.94 532.0
2457934.57713 18.045 0.027 5.42 513.0
2457934.62294 18.121 0.029 5.72 475.0
2457934.69842 18.047 0.022 4.52 457.0
2457934.73055 18.027 0.023 4.77 463.0
2457934.77731 18.065 0.031 6.18 523.0
2457934.82310 18.031 0.029 5.88 473.0
2457934.85670 18.056 0.036 7.34 509.0
2457935.51621 18.027 0.030 6.11 611.0
2457935.56322 18.012 0.026 5.41 519.0
2457935.62961 18.031 0.024 4.88 462.0
2457935.67870 18.060 0.028 5.33 508.0
2457935.72668 18.018 0.022 4.62 437.0
2457935.77324 18.075 0.023 4.93 427.0
2457935.82025 18.040 0.021 4.67 433.0
2457935.87172 18.103 0.025 5.25 496.0
2457935.88327 18.039 0.024 5.04 495.0
2457936.52447 18.024 0.031 6.43 574.0
2457936.57184 18.032 0.025 5.32 489.0
2457936.61979 18.048 0.029 6.14 465.0
2457936.68242 18.056 0.024 4.92 436.0
2457936.73930 18.019 0.025 5.59 444.0
2457936.79668 18.039 0.023 5.18 419.0
2457936.84288 17.999 0.029 6.66 450.0
2457936.87315 18.045 0.040 8.07 530.0
2457937.51321 18.097 0.034 6.21 678.0
2457937.56091 17.996 0.030 6.10 614.0
2457937.60834 18.031 0.023 4.58 499.0
2457937.65572 18.021 0.024 4.89 501.0
2457937.71397 18.011 0.028 5.75 503.0
2457937.77170 18.079 0.032 6.75 495.0
2457937.81844 18.028 0.035 7.45 510.0
2457938.53653 18.033 0.034 6.10 686.0
2457938.58481 18.035 0.036 6.97 599.0
2457944.47827 18.102 0.041 6.22 1047.0
2457944.51871 18.043 0.037 6.07 934.0
2457944.55858 18.087 0.034 5.43 866.0
2457944.59754 18.034 0.030 5.04 820.0
2457944.63708 18.008 0.032 5.12 931.0
2457944.69525 18.004 0.033 5.51 797.0
2457944.74231 18.057 0.037 6.00 790.0
2457944.78221 18.070 0.032 5.04 872.0
2457944.82149 18.014 0.047 7.36 987.0
2457945.47220 18.130 0.043 7.07 864.0
2457945.49737 18.050 0.039 6.72 818.0
2457945.54494 18.064 0.030 5.36 704.0
2457945.59254 18.073 0.028 5.21 618.0
2457945.63939 18.047 0.022 4.13 588.0
2457945.68831 18.043 0.022 4.27 566.0
2457945.73608 18.064 0.025 4.74 618.0
2457945.78281 18.062 0.031 5.54 712.0
2457945.82962 18.022 0.033 6.00 833.0
2457946.48023 18.044 0.031 6.42 543.0
2457946.53575 18.052 0.027 5.24 578.0
2457946.58369 18.051 0.026 4.82 580.0
2457946.63140 18.058 0.028 5.43 570.0
2457946.69695 18.035 0.026 5.30 555.0
2457946.74502 18.047 0.030 5.81 554.0
2457946.79353 17.992 0.033 6.54 586.0
2457946.83703 18.026 0.039 7.13 716.0
2457947.53428 18.078 0.031 6.20 482.0
2457947.58292 18.014 0.028 5.91 517.0
2457947.63150 18.059 0.029 5.92 522.0
2457947.72845 17.995 0.029 6.03 544.0
2457947.77583 18.051 0.029 5.60 572.0
2457947.81265 18.097 0.036 6.72 626.0
2457948.48904 18.062 0.032 6.58 511.0
2457948.54631 18.002 0.023 4.97 485.0
2457948.60381 18.022 0.022 4.77 448.0
2457948.65582 18.071 0.028 5.10 654.0
2457948.70245 18.070 0.028 5.09 673.0
2457948.77254 18.001 0.026 5.47 560.0
2457948.81922 18.027 0.033 6.52 672.0
2457949.56344 18.064 0.034 5.87 773.0
2457949.60907 18.109 0.033 5.78 742.0
2457949.66929 18.024 0.034 5.99 764.0
2457949.72596 18.037 0.041 6.90 909.0
2457952.67168 18.035 0.026 5.34 481.0
2457952.72462 18.016 0.026 5.55 458.0
2457952.78011 18.067 0.034 7.06 476.0
2457952.82688 18.026 0.032 6.72 524.0
2457953.50510 18.077 0.028 5.62 534.0
2457953.56516 18.018 0.024 5.29 466.0
2457953.62740 18.037 0.029 6.34 448.0
2457953.67964 18.032 0.026 6.02 417.0
2457953.72962 18.048 0.024 5.33 411.0
2457953.73172 18.033 0.023 5.15 411.0
2457953.78056 18.070 0.027 5.65 482.0
2457954.46869 18.037 0.034 5.44 938.0
2457954.52166 18.043 0.025 4.93 649.0
2457954.57146 18.050 0.021 4.17 443.0
2457954.64729 18.058 0.021 4.34 411.0
2457954.70018 18.020 0.019 4.15 442.0
2457954.76617 18.040 0.024 4.71 533.0
2457955.71913 18.013 0.022 4.80 527.0
2457955.77385 18.061 0.026 5.45 453.0
2457955.81584 18.060 0.035 7.18 552.0
2457956.52884 18.047 0.027 5.08 568.0
2457956.58448 18.049 0.023 4.81 460.0
2457956.65211 18.028 0.022 4.39 429.0
2457956.70165 18.033 0.024 4.74 464.0
2457956.75077 18.085 0.028 5.44 482.0
2457956.80173 18.075 0.033 6.67 532.0
2457957.65936 18.033 0.028 5.90 477.0
2457957.70986 18.041 0.028 6.21 484.0
2457957.78928 18.137 0.036 7.27 489.0
2457958.60540 18.063 0.028 5.72 489.0
2457958.63822 18.096 0.034 6.94 466.0
2457958.68306 18.106 0.036 7.06 485.0
2457958.73413 18.012 0.029 6.28 471.0
2457958.78285 18.077 0.033 6.83 508.0
2457959.48646 18.020 0.026 5.49 517.0
2457959.52814 18.055 0.025 5.04 489.0
2457959.57682 18.047 0.023 4.81 457.0
2457959.62900 18.046 0.022 4.58 427.0
2457959.67757 18.078 0.024 5.01 417.0
2457959.72688 18.019 0.024 5.48 431.0
2457959.77820 18.049 0.030 6.60 465.0
2457959.80667 18.054 0.037 7.87 525.0
2457960.51692 18.018 0.026 5.67 472.0
2457960.56473 18.043 0.024 5.36 425.0
2457960.63656 18.050 0.023 5.10 388.0
2457960.68453 18.084 0.025 5.55 420.0
2457960.73783 18.031 0.026 5.75 488.0
2457960.78799 18.039 0.028 6.40 468.0
2457960.80894 18.025 0.034 7.73 475.0
2457961.58013 18.098 0.024 5.15 552.0
2457961.62266 18.013 0.024 5.25 534.0
2457961.66283 18.066 0.025 5.27 464.0
2457961.72283 17.931 0.026 6.30 598.0
2457962.48489 18.011 0.024 5.13 506.0
2457962.52533 18.016 0.024 5.07 467.0
2457962.57512 18.040 0.019 3.98 498.0
2457962.78254 18.082 0.029 5.90 563.0
2457964.47310 18.044 0.038 5.99 1196.0
2457964.55779 18.023 0.026 5.23 545.0
2457964.60829 18.035 0.027 5.52 506.0
2457964.65704 18.070 0.027 5.52 506.0
2457964.71896 18.041 0.026 5.38 487.0
2457965.62803 18.041 0.025 4.73 547.0
2457965.66486 18.028 0.025 5.10 503.0
2457965.69458 18.043 0.026 5.02 527.0
2457966.52254 18.086 0.042 7.77 606.0
2457966.55730 18.081 0.036 7.08 546.0
2457966.59630 18.033 0.029 5.75 498.0
2457966.64471 18.073 0.030 5.93 479.0
2457966.69316 18.036 0.028 5.54 476.0
2457966.74356 18.005 0.037 7.71 525.0
2457967.62430 18.033 0.029 5.65 552.0
2457967.69845 18.043 0.030 5.93 573.0
2457971.47038 18.000 0.053 7.16 1432.0
2457971.51158 18.029 0.037 5.77 961.0
2457971.58910 18.053 0.035 5.80 837.0
2457971.62587 17.988 0.030 5.13 860.0
2457971.66302 18.000 0.033 5.60 863.0
2457971.70401 18.084 0.038 5.83 937.0
2457972.47101 18.088 0.060 7.66 1313.0
2457972.52336 17.970 0.047 7.69 874.0
2457972.56016 17.973 0.045 7.69 845.0
2457972.59995 18.056 0.036 5.56 814.0
2457972.64281 18.060 0.038 5.96 817.0
2457972.69403 18.046 0.035 5.45 879.0
2457972.73302 17.983 0.038 5.77 1007.0
2457972.75688 18.088 0.048 6.67 1148.0
2457973.57404 18.073 0.034 5.78 755.0
2457973.63208 18.042 0.036 6.23 770.0
2457973.67948 18.069 0.038 6.41 844.0
2457974.47198 18.028 0.040 6.76 888.0
2457974.52688 18.035 0.027 4.92 617.0
2457974.57704 18.005 0.027 5.13 604.0
2457974.62683 18.066 0.029 5.00 612.0
2457974.67581 18.055 0.030 5.37 644.0
2457974.72502 18.021 0.028 4.69 747.0
2457975.49186 17.963 0.034 7.38 543.0
2457975.65509 18.069 0.039 7.33 571.0
2457979.52271 18.066 0.025 5.02 495.0
2457979.57289 18.060 0.026 5.14 509.0
2457979.62422 18.029 0.023 4.88 479.0
2457980.47392 18.035 0.042 6.83 914.0
2457980.54168 18.066 0.036 6.92 590.0
2457980.59223 17.988 0.031 6.10 626.0
2457980.63848 18.096 0.036 6.43 617.0
2457981.47462 18.099 0.045 6.72 899.0
2457981.55554 18.072 0.027 4.75 569.0
2457981.61272 18.011 0.028 5.26 567.0
2457981.66011 18.059 0.030 5.55 572.0
2457982.48784 18.019 0.027 5.35 555.0
2457982.55400 18.069 0.026 5.33 484.0
2457982.60264 17.985 0.028 5.92 531.0
2457982.64889 18.084 0.026 4.82 517.0
2457983.51185 18.049 0.036 6.94 533.0
2457983.56118 18.017 0.026 5.13 507.0
2457983.60755 18.047 0.023 4.53 466.0
2457983.65740 18.036 0.023 5.05 453.0
2457984.50263 18.027 0.030 6.17 561.0
