2459988.88166 19.669 0.100 5.40 684.0
2459997.86461 19.739 0.082 4.97 401.0
2460001.88091 19.777 0.090 5.75 380.0
2460005.86232 19.644 0.083 5.56 400.0
2460009.84138 19.397 0.072 4.85 572.0
2460013.87487 19.530 0.064 4.92 408.0
2460021.80686 19.642 0.076 5.56 297.0
2460024.79907 19.465 0.051 4.45 301.0
2460026.91780 19.472 0.119 5.48 1134.0
2460029.79311 19.479 0.062 5.92 269.0
2460031.87463 19.250 0.068 6.91 334.0
2460034.77424 19.774 0.083 6.14 277.0
2460036.90580 19.444 0.049 4.66 301.0
2460039.79052 19.497 0.078 5.76 432.0
2460041.81677 19.385 0.079 5.77 498.0
2460043.82983 19.352 0.062 4.60 598.0
2460050.75373 19.501 0.063 5.59 292.0
2460052.91961 19.559 0.077 5.73 380.0
2460056.80593 19.741 0.072 5.53 288.0
2460058.93091 19.245 0.093 5.32 1172.0
2460061.74280 19.521 0.072 6.22 314.0
2460063.74332 19.581 0.077 6.07 350.0
2460067.70734 19.781 0.116 6.20 467.0
2460069.67811 19.688 0.139 5.70 881.0
2460070.91332 19.290 0.094 4.97 1252.0
2460076.81428 19.704 0.083 5.51 356.0
2460086.69640 19.608 0.078 5.87 332.0
2460087.77736 19.494 0.056 4.36 347.0
2460088.68063 19.487 0.065 5.60 305.0
2460089.85233 19.523 0.076 5.63 376.0
2460091.91380 19.493 0.094 5.94 576.0
2460094.84223 19.549 0.059 4.78 303.0
2460096.77161 19.561 0.075 4.84 482.0
2460098.66535 19.708 0.148 5.73 973.0
2460104.83615 19.406 0.071 5.09 467.0
2460106.71287 19.463 0.066 6.34 243.0
2460108.57486 19.401 0.058 4.81 313.0
2460110.55480 19.550 0.090 5.59 451.0
2460111.78575 19.577 0.066 4.56 348.0
2460113.53649 19.443 0.075 5.22 466.0
2460116.66946 19.485 0.072 6.46 296.0
2460120.53144 19.528 0.075 5.49 382.0
2460122.51420 19.553 0.089 5.39 466.0
2460123.74637 19.551 0.068 4.82 405.0
2460125.53609 19.557 0.133 6.75 766.0
2460130.54207 19.333 0.114 6.42 960.0
2460131.82383 19.690 0.180 7.19 985.0
2460134.59105 19.427 0.069 6.41 314.0
2460139.78256 19.455 0.068 5.75 331.0
2460141.72283 19.374 0.055 5.49 272.0
2460143.72527 19.418 0.055 5.18 289.0
2460149.63043 19.660 0.072 5.01 319.0
2460157.71167 19.482 0.087 4.14 980.0
2460159.65123 19.431 0.073 5.17 465.0
2460161.61711 19.467 0.086 6.68 336.0
2460167.70055 19.697 0.096 7.15 256.0
2460170.50198 19.516 0.059 5.44 264.0
2460172.55533 19.305 0.059 5.84 295.0
2460175.62889 19.520 0.068 5.47 367.0
2460180.50194 19.508 0.088 5.79 470.0
2460186.53481 19.517 0.137 7.39 648.0
2460191.63338 19.303 0.102 7.48 547.0
2460202.52459 19.504 0.075 5.90 325.0
2460204.60855 19.639 0.098 6.29 407.0
2460212.61320 19.207 0.095 5.94 982.0
2460218.55272 19.391 0.100 7.14 488.0
2460226.52750 19.416 0.080 6.16 452.0
2460231.54766 19.722 0.115 6.34 499.0
2460355.88637 19.520 0.103 5.83 753.0
2460367.85429 19.490 0.089 6.00 522.0
2460371.84853 19.446 0.070 4.64 500.0
2460378.84302 19.589 0.070 5.22 359.0
2460381.86517 19.488 0.066 4.69 355.0
2460384.81678 19.521 0.074 5.11 419.0
2460387.81430 19.366 0.062 5.42 374.0
2460390.87688 19.564 0.062 4.62 371.0
2460393.80533 19.564 0.088 5.63 502.0
2460395.83998 19.638 0.081 4.58 528.0
2460398.79903 19.301 0.063 4.63 603.0
2460403.91230 19.474 0.064 4.77 368.0
2460406.85901 19.535 0.074 5.58 357.0
2460410.82061 19.422 0.060 4.94 335.0
2460417.74011 19.610 0.079 5.95 359.0
2460420.74820 19.429 0.061 4.69 377.0
2460424.88808 19.400 0.086 5.25 748.0
2460432.81034 19.349 0.065 5.42 419.0
2460434.84903 19.617 0.090 5.86 420.0
2460436.85236 19.362 0.081 6.88 366.0
2460442.68954 19.526 0.084 6.56 331.0
2460448.88124 19.430 0.069 5.47 390.0
2460450.75911 19.517 0.066 5.17 377.0
2460458.91754 19.550 0.118 6.02 724.0
2460461.72440 19.377 0.048 4.36 341.0
2460463.76817 19.550 0.068 5.07 312.0
2460468.60344 19.394 0.062 5.63 327.0
2460473.76762 19.362 0.063 6.47 280.0
2460477.71984 19.596 0.071 4.71 435.0
2460479.72686 19.611 0.083 5.06 480.0
2460485.70884 19.536 0.078 4.74 554.0
2460487.72259 19.326 0.065 5.95 371.0
2460490.77567 19.698 0.082 5.55 324.0
2460492.72933 19.384 0.046 4.54 270.0
2460494.56521 19.549 0.064 5.12 316.0
2460497.56183 19.407 0.075 6.16 339.0
2460499.49449 19.347 0.082 6.89 364.0
2460501.51568 19.665 0.121 7.57 338.0
2460503.53183 19.389 0.088 7.26 368.0
2460505.56480 19.403 0.074 6.21 378.0
2460507.56842 19.291 0.064 5.90 375.0
2460513.77998 19.195 0.122 7.47 938.0
2460517.49619 19.597 0.078 5.81 305.0
2460519.50317 19.488 0.075 6.04 330.0
2460521.75645 19.367 0.060 5.41 334.0
2460531.60604 19.560 0.116 8.10 351.0
2460534.53272 19.437 0.062 5.31 314.0
2460542.65599 19.517 0.122 6.91 691.0
2460549.49632 19.373 0.072 6.33 383.0
2460555.62224 19.545 0.063 4.65 286.0
2460558.63876 19.599 0.071 5.02 352.0
2460561.54154 19.365 0.060 5.32 355.0
2460568.60760 19.685 0.168 7.21 771.0
2460571.54378 19.756 0.181 7.23 748.0
2460575.54373 19.228 0.079 7.49 363.0
2460581.49663 19.406 0.083 6.59 380.0
2460585.57347 19.371 0.079 6.32 403.0
2460603.52830 19.605 0.105 6.30 478.0
2460612.52838 19.233 0.077 5.79 654.0
2460720.87026 18.384 0.036 5.97 604.0
2460725.87806 18.541 0.047 7.13 506.0
2460734.88901 18.805 0.037 5.77 306.0
2460737.89128 18.879 0.043 5.66 415.0
2460740.87547 18.885 0.038 5.69 279.0
2460743.81738 18.910 0.040 5.15 369.0
2460745.83897 18.973 0.039 5.11 326.0
2460748.82859 19.019 0.041 4.61 386.0
2460750.83159 18.911 0.046 5.47 496.0
2460752.82518 18.950 0.055 5.73 517.0
2460759.81313 19.005 0.051 6.37 366.0
2460762.79782 19.125 0.053 5.95 333.0
2460764.78879 19.055 0.048 4.66 421.0
2460766.77824 19.000 0.048 5.09 427.0
2460768.78308 19.185 0.044 4.90 311.0
2460770.78172 19.141 0.042 4.54 314.0
2460772.79304 19.165 0.053 6.18 329.0
2460774.79910 19.292 0.066 6.13 357.0
2460777.77975 19.260 0.063 5.32 491.0
2460779.74353 19.030 0.070 6.16 660.0
2460780.91832 19.236 0.078 5.57 686.0
2460786.91521 19.257 0.075 6.34 440.0
2460788.81112 19.234 0.045 4.98 302.0
2460790.70142 19.380 0.059 5.54 322.0
2460791.82535 19.256 0.043 4.74 267.0
2460793.70254 19.220 0.043 4.88 280.0
2460794.82209 19.330 0.051 5.43 265.0
2460797.70787 19.427 0.067 5.91 338.0
2460798.83466 19.337 0.052 5.23 320.0
2460800.67851 19.210 0.058 6.17 310.0
2460801.78617 19.201 0.046 5.17 299.0
2460803.76188 19.137 0.058 6.00 411.0
2460805.84503 19.156 0.056 5.13 475.0
2460807.66235 19.552 0.110 5.58 817.0
2460808.80203 19.156 0.076 5.40 824.0
2460814.88344 19.288 0.072 5.35 522.0
2460816.69840 19.265 0.042 5.21 275.0
2460817.85178 19.351 0.052 4.66 346.0
2460819.66205 19.312 0.055 5.31 325.0
2460820.80561 19.378 0.057 4.80 375.0
2460821.88103 19.351 0.061 5.03 420.0
2460823.83154 19.295 0.057 5.53 324.0
2460824.89879 19.318 0.064 5.32 372.0
2460826.66025 19.449 0.060 5.33 326.0
2460828.60204 19.475 0.068 5.68 332.0
2460830.85951 19.321 0.077 6.92 349.0
