2459989.86443 17.291 0.014 5.52 519.0
2459998.84769 17.247 0.015 6.29 417.0
2460002.84150 17.305 0.015 5.82 406.0
2460025.84344 17.305 0.011 4.39 321.0
2460028.80559 17.295 0.015 6.13 321.0
2460033.78636 17.334 0.013 5.94 298.0
2460035.87613 17.314 0.012 4.97 308.0
2460038.84551 17.312 0.012 4.48 331.0
2460040.87318 17.268 0.011 3.84 499.0
2460043.75950 17.274 0.013 4.47 595.0
2460049.78796 17.368 0.013 5.87 264.0
2460053.77246 17.338 0.011 4.96 263.0
2460056.89525 17.295 0.011 4.79 297.0
2460059.72685 17.263 0.017 7.53 324.0
2460061.77425 17.302 0.012 4.92 324.0
2460063.77786 17.328 0.013 4.92 338.0
2460067.73500 17.338 0.014 5.19 432.0
2460069.70420 17.213 0.021 6.58 766.0
2460071.68714 17.299 0.028 6.73 1391.0
2460076.84777 17.268 0.012 4.29 388.0
2460086.72196 17.361 0.015 5.56 317.0
2460087.80223 17.246 0.011 4.09 319.0
2460088.70327 17.306 0.014 5.74 273.0
2460089.88018 17.271 0.015 5.83 364.0
2460092.65706 17.309 0.015 5.44 358.0
2460094.91994 17.313 0.013 4.51 451.0
2460096.85967 17.325 0.014 4.24 449.0
2460098.71433 17.302 0.020 5.46 824.0
2460104.90298 17.251 0.016 4.98 568.0
2460106.75399 17.304 0.013 5.33 273.0
2460108.61853 17.289 0.013 5.20 260.0
2460110.58021 17.301 0.016 6.01 362.0
2460111.81212 17.243 0.014 4.86 390.0
2460112.89265 17.323 0.015 5.23 374.0
2460114.85053 17.320 0.021 6.91 464.0
2460118.87245 17.317 0.017 6.21 410.0
2460120.73804 17.341 0.013 5.15 237.0
2460122.67711 17.347 0.015 5.77 295.0
2460125.76001 17.237 0.017 5.38 542.0
2460130.68893 17.285 0.018 5.08 703.0
2460132.69991 17.287 0.018 5.90 545.0
2460134.77431 17.349 0.015 5.35 352.0
2460140.57040 17.292 0.014 5.68 233.0
2460142.49607 17.350 0.020 7.35 349.0
2460145.63923 17.299 0.011 4.76 310.0
2460149.79529 17.285 0.017 6.34 319.0
2460153.58332 17.312 0.017 5.62 430.0
2460158.59047 17.290 0.017 4.97 753.0
2460160.54636 17.274 0.015 5.63 413.0
2460161.78908 17.372 0.018 6.12 466.0
2460168.73691 17.302 0.013 5.31 224.0
2460170.71596 17.241 0.013 5.76 268.0
2460173.58512 17.315 0.014 5.57 245.0
2460177.73229 17.229 0.015 6.12 381.0
2460180.57157 17.313 0.016 5.61 377.0
2460186.58251 17.318 0.018 5.30 648.0
2460191.67507 17.339 0.022 7.15 505.0
2460202.55151 17.251 0.014 5.80 292.0
2460204.64154 17.254 0.020 7.45 368.0
2460208.49401 17.273 0.021 8.32 418.0
2460214.54136 17.372 0.026 7.40 608.0
2460221.53191 17.341 0.020 6.77 471.0
2460227.57807 17.224 0.019 6.78 513.0
2460232.54307 17.281 0.019 6.66 527.0
2460390.84609 17.353 0.015 5.25 357.0
2460396.80738 17.294 0.016 4.59 626.0
2460398.89169 17.274 0.013 4.15 503.0
2460405.85063 17.325 0.017 6.77 305.0
2460407.91889 17.312 0.013 4.34 400.0
2460416.81587 17.319 0.016 6.44 291.0
2460419.90293 17.333 0.013 4.50 318.0
2460424.80099 17.365 0.022 6.72 583.0
2460434.76118 17.370 0.014 5.28 343.0
2460436.84704 17.290 0.016 6.15 335.0
2460448.90394 17.357 0.015 5.12 364.0
2460450.80567 17.308 0.012 4.39 376.0
2460458.94071 17.332 0.024 5.41 1177.0
2460461.77875 17.281 0.012 4.24 448.0
2460463.92966 17.348 0.015 5.07 390.0
2460466.86996 17.285 0.013 5.33 372.0
2460469.85292 17.329 0.016 5.97 319.0
2460476.85884 17.373 0.019 6.31 416.0
2460478.83399 17.326 0.016 5.72 350.0
2460481.62018 17.356 0.019 5.48 711.0
2460486.66467 17.341 0.018 6.57 432.0
2460488.81177 17.298 0.014 4.69 365.0
2460491.69713 17.300 0.013 5.24 254.0
2460493.53586 17.300 0.014 5.32 370.0
2460494.84759 17.267 0.016 5.70 398.0
2460498.72854 17.261 0.012 4.75 242.0
2460500.76105 17.309 0.014 5.48 283.0
2460502.67143 17.278 0.014 5.73 279.0
2460504.70616 17.288 0.013 5.40 229.0
2460507.50185 17.324 0.019 6.68 408.0
2460508.62308 17.345 0.015 5.34 405.0
2460515.70324 17.323 0.016 6.18 364.0
2460517.67479 17.235 0.014 5.40 280.0
2460519.73304 17.290 0.018 7.19 280.0
2460528.58786 17.289 0.016 6.64 267.0
2460532.61918 17.286 0.012 4.58 269.0
2460534.75819 17.299 0.013 5.35 298.0
2460544.61613 17.331 0.016 6.08 359.0
2460549.59102 17.242 0.015 6.18 344.0
2460559.56711 17.327 0.016 4.76 411.0
2460561.65531 17.318 0.014 5.67 285.0
2460568.66497 17.323 0.023 6.41 883.0
2460571.59430 17.301 0.023 6.82 652.0
2460576.54316 17.261 0.018 6.58 350.0
2460581.54725 17.201 0.014 5.46 333.0
2460585.61465 17.244 0.015 5.67 371.0
2460587.59873 17.258 0.013 4.79 402.0
2460608.55977 17.303 0.018 5.74 524.0
2460612.54170 17.279 0.015 5.26 540.0
2460613.53995 17.333 0.019 6.23 570.0
2460622.52043 17.297 0.019 6.02 664.0
2460624.51346 17.353 0.018 5.15 826.0
2460725.88730 17.356 0.025 7.13 679.0
2460734.89994 17.261 0.018 5.98 626.0
2460737.90014 17.263 0.016 5.37 613.0
2460740.88425 17.241 0.013 6.01 277.0
2460743.84037 17.213 0.012 4.66 357.0
2460747.82804 17.191 0.014 5.14 511.0
2460749.86917 17.186 0.014 4.67 616.0
2460751.89056 17.200 0.013 4.97 425.0
2460753.87848 17.164 0.014 5.32 479.0
