2457790.87381 16.301 0.007 5.55 646.0
2457791.86890 16.324 0.007 5.23 550.0
2457792.86517 16.304 0.008 6.48 738.0
2457793.86258 16.298 0.007 5.36 769.0
2457794.86335 16.304 0.011 7.57 990.0
2457795.87550 16.318 0.009 6.51 939.0
2457797.85829 16.313 0.009 5.82 957.0
2457798.85647 16.308 0.007 5.29 670.0
2457799.85355 16.327 0.010 6.98 769.0
2457799.89372 16.316 0.012 6.28 1846.0
2457800.88038 16.297 0.007 4.25 597.0
2457801.87118 16.314 0.009 5.89 807.0
2457802.86817 16.323 0.010 7.32 773.0
2457803.85170 16.304 0.009 4.95 1249.0
2457803.90031 16.317 0.010 4.33 2486.0
2457807.85835 16.308 0.007 5.27 475.0
2457808.82498 16.321 0.008 7.25 509.0
2457809.81929 16.320 0.008 6.87 552.0
2457809.86927 16.315 0.007 5.81 499.0
2457810.81839 16.318 0.007 5.33 557.0
2457810.86420 16.310 0.006 4.52 490.0
2457811.82415 16.319 0.008 7.02 529.0
2457811.86964 16.307 0.007 5.47 467.0
2457812.83920 16.302 0.006 4.55 537.0
2457812.88563 16.316 0.006 3.91 509.0
2457813.83015 16.309 0.007 5.10 598.0
2457814.83976 16.317 0.007 4.80 494.0
2457814.88750 16.306 0.006 4.22 458.0
2457815.85146 16.309 0.007 4.70 514.0
2457815.89839 16.317 0.007 4.86 498.0
2457816.84320 16.312 0.007 5.05 495.0
2457816.88852 16.325 0.007 4.82 442.0
2457817.83984 16.308 0.007 4.80 563.0
2457817.88511 16.318 0.006 3.63 509.0
2457818.82605 16.301 0.006 4.85 525.0
2457818.87119 16.317 0.006 4.21 477.0
2457819.80589 16.321 0.007 6.18 487.0
2457819.85098 16.315 0.006 4.64 453.0
2457819.90330 16.301 0.007 3.97 609.0
2457820.86042 16.314 0.007 4.67 522.0
2457820.90534 16.323 0.007 4.02 643.0
2457821.84349 16.317 0.007 5.50 556.0
2457821.88808 16.314 0.007 5.45 542.0
2457822.83622 16.322 0.008 6.30 704.0
2457822.88095 16.331 0.007 4.67 516.0
2457823.82171 16.308 0.008 5.18 788.0
2457823.86605 16.308 0.007 4.48 644.0
2457824.81622 16.311 0.010 7.63 792.0
2457824.86208 16.320 0.008 5.94 694.0
2457825.80925 16.314 0.007 4.87 790.0
2457825.85387 16.312 0.007 4.93 658.0
2457825.89843 16.309 0.007 4.31 654.0
2457826.81228 16.300 0.008 5.35 762.0
2457826.85732 16.314 0.007 4.92 695.0
2457826.90228 16.327 0.007 4.06 677.0
2457827.83120 16.310 0.007 5.25 644.0
2457827.87550 16.317 0.007 4.30 561.0
2457828.80034 16.325 0.008 5.19 684.0
2457828.84490 16.317 0.007 4.56 614.0
2457828.88967 16.319 0.007 5.02 578.0
2457829.82699 16.315 0.009 6.21 732.0
2457830.79011 16.317 0.008 4.54 1136.0
2457830.82522 16.302 0.008 4.95 784.0
2457830.86765 16.311 0.007 4.67 810.0
2457830.90689 16.315 0.007 4.14 700.0
2457834.81784 16.311 0.007 5.17 489.0
2457834.86498 16.310 0.008 6.41 487.0
2457834.91204 16.321 0.007 5.32 587.0
2457835.78508 16.310 0.008 6.79 449.0
2457835.86352 16.313 0.008 6.28 446.0
2457835.91037 16.321 0.007 5.41 550.0
2457836.80040 16.317 0.009 7.67 456.0
2457836.84930 16.320 0.007 5.00 405.0
2457836.89635 16.309 0.007 6.45 422.0
2457837.76794 16.329 0.007 6.19 424.0
2457837.81429 16.307 0.007 5.60 398.0
2457837.86082 16.310 0.007 5.19 419.0
2457837.90876 16.301 0.007 5.19 475.0
2457838.78313 16.318 0.007 5.46 479.0
2457838.83867 16.320 0.006 4.59 460.0
