2457795.85981 17.162 0.016 6.28 712.0
2457796.85689 17.203 0.015 6.19 574.0
2457797.88215 17.162 0.013 4.78 650.0
2457799.89278 17.152 0.018 5.51 1003.0
2457801.88372 17.174 0.013 4.77 579.0
2457809.88223 17.154 0.011 5.36 328.0
2457812.85165 17.149 0.010 4.63 363.0
2457815.87959 17.139 0.011 4.83 328.0
2457818.82211 17.179 0.009 4.92 347.0
2457820.85645 17.173 0.011 4.81 364.0
2457830.89086 17.158 0.014 4.53 1181.0
2457834.86259 17.187 0.011 5.30 313.0
2457836.79799 17.182 0.014 7.01 295.0
2457837.85838 17.154 0.010 5.08 275.0
2457839.74141 17.174 0.010 4.57 271.0
2457840.80929 17.176 0.012 6.33 270.0
2457841.87936 17.168 0.014 6.93 300.0
2457842.92104 17.185 0.014 5.08 702.0
2457844.76078 17.169 0.010 4.87 260.0
2457845.80938 17.175 0.010 4.69 275.0
2457846.86342 17.187 0.010 4.54 269.0
2457847.90143 17.159 0.010 4.65 269.0
2457849.71652 17.189 0.013 5.70 438.0
2457850.74373 17.169 0.013 5.44 394.0
2457852.90126 17.152 0.013 6.56 274.0
2457862.77686 17.157 0.011 5.49 327.0
2457863.87374 17.186 0.011 4.80 357.0
2457864.84440 17.158 0.010 4.78 293.0
2457865.84848 17.163 0.010 4.12 336.0
2457866.85905 17.160 0.009 3.44 308.0
2457867.87840 17.165 0.010 4.42 288.0
2457869.70950 17.186 0.011 5.16 284.0
2457870.73636 17.175 0.009 3.83 259.0
2457871.75062 17.165 0.010 3.95 312.0
2457872.76612 17.156 0.009 3.53 300.0
2457873.76123 17.164 0.009 3.75 289.0
2457874.74540 17.193 0.014 6.34 329.0
2457875.83748 17.154 0.010 4.40 518.0
2457876.79320 17.165 0.010 4.28 328.0
2457877.77664 17.166 0.009 3.54 303.0
2457878.80767 17.180 0.009 3.39 320.0
2457879.76935 17.189 0.012 5.09 439.0
2457880.82768 17.193 0.014 5.96 433.0
2457881.91998 17.139 0.017 6.97 470.0
2457882.92665 17.153 0.013 5.43 458.0
2457890.86529 17.173 0.018 7.39 527.0
2457893.83060 17.153 0.012 5.38 348.0
2457894.70957 17.161 0.009 3.92 298.0
2457895.59601 17.148 0.013 6.31 454.0
2457897.76731 17.171 0.010 4.91 373.0
2457902.57471 17.185 0.015 7.52 384.0
2457902.83117 17.147 0.014 6.30 375.0
2457903.90797 17.196 0.015 6.85 421.0
2457905.68756 17.177 0.009 4.07 271.0
2457906.58029 17.174 0.012 5.36 403.0
2457906.83671 17.147 0.011 4.19 424.0
2457907.72282 17.163 0.010 4.00 443.0
2457908.67518 17.161 0.011 4.41 426.0
2457909.55851 17.135 0.016 6.25 698.0
2457909.80648 17.134 0.011 4.02 506.0
2457910.59194 17.173 0.014 5.46 510.0
2457910.85553 17.151 0.012 4.29 799.0
2457911.71273 17.184 0.016 6.63 539.0
2457916.67319 17.145 0.011 3.84 573.0
2457916.89549 17.153 0.017 6.40 808.0
2457917.75046 17.159 0.011 4.60 432.0
2457918.62910 17.204 0.017 6.96 607.0
2457922.71015 17.163 0.012 5.52 322.0
2457923.73392 17.160 0.014 6.56 350.0
2457924.55025 17.155 0.011 5.39 336.0
2457924.79990 17.171 0.011 4.09 359.0
2457925.71556 17.155 0.009 4.75 275.0
2457926.62641 17.170 0.011 5.31 284.0
2457932.75133 17.164 0.012 6.05 285.0
2457933.60832 17.170 0.012 5.89 289.0
2457934.54345 17.187 0.012 5.51 325.0
2457934.78915 17.157 0.014 6.65 336.0
2457935.64231 17.209 0.011 4.56 288.0
2457936.52113 17.176 0.012 5.41 363.0
2457936.79336 17.155 0.011 5.77 261.0
2457937.60499 17.145 0.011 4.76 331.0
2457938.53319 17.157 0.014 6.05 477.0
2457944.51125 17.150 0.018 7.03 644.0
2457944.60485 17.166 0.012 4.61 563.0
2457944.72646 17.140 0.011 4.14 520.0
2457945.48360 17.160 0.013 5.36 471.0
2457945.71689 17.186 0.010 4.11 391.0
2457946.56423 17.182 0.011 4.60 413.0
2457946.82119 17.154 0.014 6.15 472.0
2457947.77232 17.176 0.016 7.05 413.0
2457948.65229 17.174 0.011 4.82 403.0
2457949.58883 17.132 0.012 5.34 454.0
2457952.73648 17.176 0.012 5.99 273.0
2457953.64210 17.172 0.011 5.48 257.0
2457954.53457 17.162 0.010 4.31 384.0
2457955.73450 17.137 0.010 4.86 315.0
2457956.66417 17.169 0.010 4.31 266.0
2457957.71986 17.158 0.012 6.15 321.0
2457958.74656 17.165 0.012 5.85 306.0
2457959.64317 17.167 0.010 4.38 261.0
2457960.52867 17.178 0.011 5.53 276.0
2457961.51622 17.190 0.010 5.25 366.0
2457962.49399 17.176 0.010 4.37 305.0
2457964.55407 17.172 0.011 4.20 346.0
2457965.66116 17.163 0.012 5.20 351.0
2457966.62668 17.169 0.013 5.82 321.0
2457967.66856 17.147 0.020 7.66 667.0
2457971.51862 17.144 0.013 4.95 585.0
2457971.61867 17.163 0.013 4.92 528.0
2457971.71105 17.173 0.017 6.14 695.0
2457972.55142 17.123 0.016 6.79 593.0
2457972.65681 17.134 0.015 6.05 578.0
2457973.58696 17.149 0.014 6.03 537.0
2457974.57476 17.154 0.012 5.17 408.0
2457975.65283 17.176 0.016 7.55 377.0
2457980.53872 17.155 0.014 6.62 399.0
2457981.61036 17.161 0.012 4.91 345.0
2457982.64656 17.167 0.011 4.92 342.0
2457984.51731 17.152 0.014 7.03 318.0
2457985.58367 17.203 0.014 6.24 338.0
2457987.48736 17.142 0.009 3.84 334.0
2457990.57114 17.159 0.011 4.66 341.0
2457991.63821 17.153 0.013 6.52 329.0
2457993.50655 17.155 0.012 5.51 376.0
2457994.56601 17.178 0.014 4.99 700.0
2457998.53812 17.185 0.014 5.02 681.0
2457998.64211 17.162 0.019 5.20 1563.0
2458001.53848 17.190 0.012 4.89 465.0
2458003.49575 17.136 0.017 7.47 443.0
2458007.50968 17.155 0.015 7.06 381.0
2458010.57603 17.174 0.012 5.49 395.0
2458013.53872 17.152 0.011 4.45 414.0
2458015.56589 17.160 0.012 5.79 365.0
2458018.52745 17.162 0.011 4.90 375.0
2458021.51682 17.167 0.014 5.56 500.0
2458026.55665 17.182 0.014 4.55 823.0
2458035.55812 17.164 0.017 7.09 506.0
2458164.86944 17.180 0.011 5.93 363.0
2458166.86079 17.175 0.012 6.23 352.0
2458167.89889 17.139 0.015 5.27 856.0
2458169.86560 17.187 0.012 4.98 364.0
2458170.88916 17.155 0.010 4.40 368.0
2458172.83366 17.165 0.011 5.10 366.0
2458173.85448 17.143 0.010 4.74 424.0
2458174.86687 17.168 0.010 4.10 430.0
2458175.88904 17.181 0.010 4.72 349.0
2458176.89512 17.158 0.010 4.40 376.0
2458181.90275 17.162 0.014 5.07 688.0
2458184.80283 17.177 0.015 5.39 734.0
