2457791.88744 19.845 0.193 4.44 2048.0
2457793.88164 19.691 0.095 4.43 650.0
2457794.88864 19.879 0.183 5.59 997.0
2457795.89267 19.702 0.161 4.90 1540.0
2457798.86256 19.474 0.079 4.56 592.0
2457800.85338 19.751 0.129 5.87 577.0
2457801.89227 19.684 0.137 4.84 1001.0
2457803.87370 19.386 0.096 4.38 1141.0
2457807.85987 19.728 0.091 4.91 433.0
2457809.82237 19.643 0.109 5.91 488.0
2457810.82145 19.721 0.112 6.01 508.0
2457812.87225 19.646 0.074 3.97 480.0
2457814.84127 19.694 0.082 4.73 445.0
2457815.87022 19.823 0.093 4.54 442.0
2457816.86002 19.698 0.087 4.91 436.0
2457817.85653 19.478 0.064 4.12 490.0
2457818.84275 19.672 0.082 4.59 467.0
2457819.82251 19.780 0.095 4.80 446.0
2457820.83117 19.565 0.078 4.44 495.0
2457821.83035 19.602 0.101 5.29 505.0
2457822.82577 19.937 0.155 5.72 689.0
2457823.81141 19.605 0.098 4.42 743.0
2457823.90037 19.657 0.085 4.39 543.0
2457824.89638 19.626 0.117 5.84 606.0
2457825.88789 19.738 0.095 4.32 587.0
2457826.84709 19.689 0.105 4.60 666.0
2457827.82242 19.632 0.099 4.99 604.0
2457827.91164 19.444 0.090 4.70 791.0
2457828.88083 19.558 0.079 4.40 537.0
2457830.78348 19.752 0.122 4.54 939.0
2457830.87072 19.584 0.083 4.71 574.0
2457834.83629 19.616 0.089 5.35 439.0
2457835.77290 19.663 0.108 6.39 406.0
2457835.91350 19.819 0.129 5.27 657.0
2457836.86821 19.584 0.101 6.68 388.0
2457837.80230 20.049 0.121 5.45 361.0
2457837.91191 19.705 0.126 6.22 511.0
2457838.85752 19.639 0.070 4.36 414.0
2457839.80608 19.580 0.060 4.10 350.0
2457839.91982 19.690 0.115 3.55 1291.0
2457840.85018 19.764 0.093 5.18 380.0
2457841.79008 19.752 0.148 7.82 394.0
2457841.90030 19.755 0.109 5.98 402.0
2457842.81477 19.955 0.111 5.37 381.0
2457843.73920 19.615 0.095 6.02 393.0
2457843.85616 19.850 0.109 5.73 358.0
2457844.76634 19.684 0.078 4.97 366.0
2457844.88305 19.600 0.098 6.22 374.0
2457845.79960 19.699 0.076 4.52 383.0
2457845.90937 19.778 0.084 4.81 368.0
2457846.83766 19.715 0.079 4.73 361.0
2457847.74099 19.632 0.091 5.55 401.0
2457847.85851 19.760 0.104 5.85 386.0
2457848.75479 19.641 0.097 5.92 399.0
2457848.87290 19.669 0.073 4.63 353.0
2457849.76748 19.767 0.084 4.56 441.0
