2457791.88014 18.780 0.046 5.08 470.0
2457792.88296 18.712 0.054 6.05 631.0
2457793.87443 18.774 0.043 5.24 412.0
2457795.88544 18.753 0.062 6.22 691.0
2457798.85536 18.645 0.044 5.64 443.0
2457800.85975 18.705 0.040 5.02 405.0
2457802.83965 18.698 0.092 7.70 1086.0
2457807.85423 18.721 0.043 5.83 283.0
2457810.83119 18.801 0.045 5.46 340.0
2457812.89626 18.793 0.037 4.47 316.0
2457816.82400 18.766 0.042 5.18 318.0
2457818.86706 18.694 0.032 4.36 284.0
2457820.90120 18.760 0.037 4.59 319.0
2457823.80578 18.781 0.048 4.90 551.0
2457825.83788 18.750 0.048 5.62 470.0
2457827.81525 18.722 0.043 5.00 447.0
2457829.80609 18.712 0.058 5.89 643.0
2457834.80558 18.696 0.039 5.26 294.0
2457834.91560 18.796 0.044 4.51 529.0
2457835.88230 18.673 0.036 5.30 246.0
2457836.83497 18.785 0.044 5.92 234.0
2457837.77155 18.831 0.048 6.30 239.0
2457837.87992 18.861 0.039 4.85 235.0
2457838.82698 18.724 0.033 4.54 269.0
2457839.76266 18.769 0.031 4.41 218.0
2457839.88784 18.746 0.028 3.56 207.0
2457840.81517 18.809 0.041 5.40 219.0
2457841.75838 18.888 0.066 7.88 242.0
2457841.86910 18.759 0.057 7.64 238.0
2457842.78469 18.721 0.039 5.61 226.0
2457842.89398 18.832 0.039 4.95 246.0
2457843.82563 18.799 0.037 5.04 203.0
2457844.73582 18.779 0.040 5.59 249.0
2457844.85274 18.763 0.045 6.10 221.0
2457845.76004 18.740 0.041 5.73 240.0
2457845.87767 18.739 0.035 5.04 223.0
2457846.80794 18.825 0.038 5.10 212.0
2457846.91705 18.698 0.038 5.24 279.0
2457847.81863 18.773 0.038 5.11 228.0
2457848.72492 18.756 0.044 5.73 329.0
2457848.83182 18.767 0.037 5.29 209.0
2457849.73749 18.823 0.047 5.66 341.0
2457849.85478 18.741 0.029 4.00 230.0
2457850.74965 18.734 0.046 5.59 349.0
2457850.86845 18.707 0.032 4.54 238.0
2457851.76739 18.742 0.049 5.82 366.0
2457851.88752 18.734 0.037 5.30 229.0
2457852.87370 18.805 0.048 6.08 271.0
2457853.92631 18.876 0.085 6.81 682.0
2457854.80736 18.748 0.038 4.32 429.0
2457854.92038 18.743 0.038 3.67 512.0
2457855.82874 18.757 0.045 4.59 491.0
2457856.72687 18.682 0.064 6.89 541.0
2457856.83940 18.904 0.074 7.17 457.0
2457857.86676 18.754 0.070 7.04 505.0
2457862.68851 18.739 0.046 6.11 321.0
2457862.79848 18.711 0.041 5.44 294.0
2457862.92264 18.839 0.042 4.69 318.0
2457863.89258 18.710 0.035 4.68 299.0
2457864.85085 18.734 0.031 4.22 257.0
2457865.70731 18.732 0.035 5.13 262.0
2457865.82658 18.735 0.029 3.82 280.0
2457866.70303 18.804 0.037 4.93 271.0
2457866.83052 18.767 0.029 3.68 260.0
2457867.70632 18.742 0.033 4.49 260.0
2457867.83461 18.670 0.025 3.41 232.0
2457868.76242 18.724 0.046 6.21 261.0
2457868.90251 18.867 0.063 6.99 310.0
2457869.76207 18.726 0.032 4.48 243.0
2457869.89390 18.722 0.031 3.81 305.0
2457870.77365 18.758 0.028 3.84 222.0
2457870.90469 18.837 0.037 4.59 262.0
2457871.78834 18.763 0.031 3.94 266.0
2457871.93131 18.784 0.044 3.66 750.0
2457872.79830 18.747 0.028 3.69 259.0
2457872.93658 18.721 0.067 3.87 1988.0
2457873.76731 18.746 0.029 3.73 249.0
2457873.90287 18.768 0.038 4.56 294.0
2457874.73606 18.817 0.055 6.77 276.0
2457874.85882 18.720 0.039 4.87 324.0
2457875.81502 18.822 0.030 3.77 536.0
2457875.92671 18.846 0.043 4.70 376.0
2457876.74042 18.779 0.039 4.92 314.0
2457876.87743 18.750 0.047 5.58 316.0
2457877.70101 18.795 0.037 4.51 311.0
2457877.83319 18.741 0.033 3.74 339.0
2457878.73894 18.748 0.031 3.96 321.0
2457878.87417 18.754 0.030 3.61 302.0
2457879.69846 18.660 0.047 6.21 354.0
2457879.85104 18.638 0.045 6.32 303.0
2457880.72729 18.767 0.045 5.42 358.0
2457880.84912 18.856 0.063 6.83 355.0
2457881.80525 18.709 0.046 5.49 401.0
2457881.92602 18.853 0.064 6.36 440.0
2457882.80302 18.726 0.048 5.62 437.0
2457882.93267 18.817 0.048 5.06 450.0
2457890.69771 18.732 0.066 7.58 394.0
2457890.85560 18.815 0.047 4.72 463.0
2457893.67639 18.734 0.044 6.06 268.0
2457893.80512 18.785 0.043 5.48 286.0
2457893.91481 18.732 0.050 5.86 389.0
2457894.66017 18.778 0.042 5.52 309.0
2457894.78792 18.768 0.034 4.41 268.0
2457894.89732 18.833 0.046 5.20 338.0
2457895.76167 18.750 0.035 4.96 325.0
2457897.70136 18.759 0.046 5.95 269.0
2457900.91582 18.826 0.068 7.61 352.0
2457901.63696 18.822 0.044 5.90 260.0
2457901.79233 18.670 0.036 5.00 273.0
2457902.62772 18.803 0.053 6.98 275.0
2457902.75043 18.811 0.037 4.75 267.0
2457902.92576 18.785 0.073 7.38 522.0
2457903.79653 18.767 0.049 6.41 249.0
2457903.91404 18.762 0.058 6.80 373.0
2457904.65585 18.802 0.045 6.05 247.0
2457904.78432 18.753 0.035 4.92 216.0
2457904.89371 18.807 0.050 5.79 325.0
2457905.62271 18.761 0.039 5.41 271.0
2457905.74996 18.728 0.031 4.31 262.0
2457905.86260 18.833 0.047 5.04 374.0
2457906.57118 18.618 0.043 6.04 394.0
2457906.68939 18.695 0.029 3.72 290.0
2457906.81163 18.764 0.038 4.42 343.0
2457906.92055 18.710 0.046 4.78 574.0
2457907.68754 18.735 0.037 4.69 344.0
2457907.81880 18.666 0.037 4.71 465.0
2457908.63450 18.769 0.048 5.63 404.0
2457908.76389 18.776 0.046 5.37 390.0
2457908.87376 18.673 0.041 5.23 361.0
2457909.56548 18.808 0.066 6.53 650.0
2457909.68556 18.796 0.040 4.65 369.0
2457909.79659 18.820 0.045 4.08 563.0
2457909.90245 18.727 0.040 4.44 484.0
2457910.58275 18.746 0.055 6.15 495.0
2457910.70075 18.745 0.036 4.15 365.0
2457910.82291 18.745 0.038 4.15 426.0
2457911.55266 18.674 0.073 7.21 840.0
2457911.65808 18.708 0.045 5.20 494.0
2457911.82759 18.779 0.076 7.13 601.0
2457916.61086 18.765 0.043 4.46 575.0
2457916.70519 18.702 0.042 4.56 566.0
2457916.80923 18.689 0.042 4.32 567.0
2457916.90448 18.697 0.087 5.82 1714.0
2457917.64230 18.888 0.047 4.97 373.0
2457917.75748 18.666 0.035 4.10 415.0
2457917.86430 18.728 0.053 5.39 606.0
2457918.61917 18.825 0.058 6.49 456.0
2457922.61890 18.711 0.040 5.70 278.0
2457922.74897 18.762 0.050 6.30 315.0
2457923.61836 18.703 0.038 5.36 281.0
2457923.75547 18.727 0.054 6.80 319.0
2457923.87493 18.961 0.080 7.59 407.0
2457924.54115 18.726 0.042 5.83 320.0
2457924.64661 18.781 0.037 4.95 261.0
2457924.77550 18.795 0.038 4.38 275.0
2457924.87753 18.746 0.040 4.33 455.0
2457925.67285 18.779 0.032 4.38 222.0
2457925.81005 18.717 0.045 6.16 252.0
2457926.57936 18.695 0.049 7.21 268.0
2457926.72751 18.807 0.052 6.65 277.0
2457928.57699 18.752 0.046 6.23 302.0
2457932.60823 18.746 0.042 5.84 262.0
2457932.73287 18.748 0.039 5.32 236.0
2457933.51742 18.804 0.062 8.06 286.0
2457933.59884 18.813 0.051 6.53 245.0
2457933.72065 18.734 0.042 6.11 209.0
2457934.53447 18.752 0.045 6.03 303.0
2457934.65061 18.817 0.041 5.37 258.0
2457934.76482 18.691 0.039 5.30 283.0
2457935.50390 18.806 0.046 5.76 363.0
2457935.63253 18.811 0.039 5.19 235.0
2457935.74483 18.714 0.033 4.65 215.0
2457935.86396 18.773 0.041 5.13 295.0
2457936.49020 18.794 0.052 6.25 371.0
2457936.60673 18.825 0.042 5.65 242.0
2457936.74223 18.728 0.041 5.87 223.0
2457936.85863 18.795 0.057 7.18 284.0
2457937.54794 18.764 0.048 5.64 368.0
2457937.65861 18.773 0.041 5.21 282.0
2457937.79029 18.685 0.038 5.59 239.0
2457938.57063 18.891 0.058 6.16 357.0
2457944.52152 18.850 0.060 5.71 607.0
2457944.56291 18.707 0.044 4.78 554.0
2457944.61334 18.717 0.045 4.92 515.0
2457944.66335 18.753 0.047 5.04 452.0
2457944.72353 18.704 0.048 5.15 499.0
2457944.77278 18.751 0.045 4.44 540.0
2457945.48038 18.726 0.051 6.17 439.0
2457945.58002 18.808 0.045 5.12 374.0
2457945.69115 18.754 0.033 3.88 336.0
2457945.80137 18.732 0.043 4.78 497.0
2457946.51338 18.780 0.040 5.34 267.0
2457946.63481 18.705 0.040 5.33 305.0
2457946.76322 18.839 0.051 5.53 327.0
2457947.51435 18.677 0.045 6.69 236.0
2457947.61792 18.754 0.044 5.72 282.0
2457947.77864 18.815 0.045 5.16 350.0
2457948.50720 18.718 0.040 5.79 249.0
2457948.64070 18.824 0.047 5.45 329.0
2457948.77534 18.781 0.043 5.13 357.0
2457949.56645 18.794 0.057 6.12 481.0
2457949.68982 18.786 0.059 6.56 362.0
2457952.70783 18.805 0.049 6.38 225.0
2457953.47796 18.815 0.055 6.61 348.0
2457953.60999 18.747 0.039 5.47 235.0
2457953.73500 18.764 0.035 4.89 200.0
2457954.48979 18.763 0.042 5.45 455.0
2457954.63356 18.755 0.035 4.87 216.0
2457954.76919 18.773 0.036 4.63 291.0
2457955.79906 18.711 0.043 5.68 299.0
2457956.60430 18.681 0.029 4.10 220.0
2457956.73552 18.759 0.037 4.76 266.0
2457957.66063 18.712 0.041 5.58 254.0
2457958.57544 18.735 0.053 6.60 319.0
2457958.66610 18.723 0.051 6.94 252.0
2457958.78404 18.911 0.073 8.04 317.0
2457959.53237 18.767 0.037 4.97 266.0
2457959.65014 18.711 0.032 4.58 219.0
2457959.76626 18.784 0.044 5.91 254.0
2457960.51962 18.773 0.038 5.17 240.0
2457960.65528 18.883 0.040 5.33 199.0
