2457802.85038 20.599 0.279 5.86 536.0
2457809.84414 20.417 0.166 5.29 365.0
2457812.86076 20.432 0.142 4.34 341.0
2457818.86127 20.376 0.128 4.27 309.0
2457823.85940 20.372 0.155 4.34 459.0
2457825.90658 20.308 0.166 4.21 642.0
2457827.91376 20.878 0.293 4.21 803.0
2457835.77497 20.168 0.173 7.46 259.0
2457837.80438 20.804 0.194 5.22 218.0
2457839.80816 20.386 0.102 3.97 209.0
2457841.80727 20.323 0.171 6.91 227.0
2457843.75664 20.636 0.146 4.38 224.0
2457844.90307 20.518 0.184 6.23 231.0
2457846.85499 20.642 0.154 4.74 224.0
2457848.78752 20.527 0.143 4.99 219.0
2457849.92133 20.593 0.185 3.91 581.0
2457851.83059 20.680 0.173 4.53 309.0
2457855.90623 20.803 0.219 4.06 484.0
2457862.80009 20.359 0.144 4.86 298.0
2457865.70890 20.252 0.110 4.59 263.0
2457866.83244 20.602 0.120 3.45 263.0
2457868.76399 20.835 0.272 6.28 268.0
2457869.89548 20.528 0.131 3.67 313.0
2457871.78997 20.481 0.110 3.49 263.0
2457873.67659 20.493 0.130 4.13 282.0
2457874.75304 20.971 0.287 5.77 280.0
2457876.66313 20.571 0.243 6.23 425.0
2457877.74378 20.624 0.137 3.76 285.0
2457878.90657 20.571 0.132 3.41 355.0
2457880.75945 20.140 0.154 5.87 370.0
2457894.85214 20.713 0.176 4.44 303.0
2457901.59638 20.294 0.225 8.10 320.0
2457902.71666 20.617 0.146 4.36 253.0
2457903.88527 20.827 0.256 5.57 348.0
2457904.88007 20.664 0.181 4.55 331.0
2457905.84807 20.543 0.176 4.71 357.0
2457906.81320 20.416 0.139 4.12 351.0
2457908.90640 20.751 0.264 5.06 523.0
2457909.82988 20.870 0.223 3.85 461.0
2457910.74701 20.559 0.170 4.15 402.0
2457916.66551 20.682 0.210 3.99 644.0
2457917.64388 20.530 0.181 4.78 383.0
2457918.67475 20.547 0.261 5.05 840.0
2457923.52877 20.472 0.206 6.12 377.0
