2457796.85825 20.709 0.299 5.56 602.0
2457808.88109 20.969 0.220 4.71 297.0
2457815.85656 20.523 0.158 4.68 323.0
2457820.85042 20.448 0.156 4.86 349.0
2457822.90395 20.706 0.185 4.46 357.0
2457825.84719 20.883 0.279 5.17 476.0
2457827.85407 20.790 0.227 4.88 414.0
2457837.77315 20.911 0.251 6.12 251.0
2457839.76429 20.965 0.169 4.15 223.0
2457841.77714 20.777 0.291 7.62 247.0
2457842.90979 21.092 0.265 5.22 268.0
2457844.86948 20.765 0.237 6.83 230.0
2457846.82455 20.987 0.203 5.02 222.0
2457849.88913 20.926 0.155 4.08 227.0
2457851.79957 20.939 0.281 5.79 348.0
2457855.86339 20.790 0.211 3.97 549.0
2457858.79150 20.372 0.151 4.79 397.0
2457862.76828 20.787 0.246 5.81 303.0
2457865.67827 20.921 0.194 4.52 281.0
2457866.78216 20.850 0.159 3.99 257.0
2457867.91741 20.924 0.191 4.32 268.0
2457869.86280 21.094 0.195 3.74 264.0
2457871.75835 20.893 0.176 4.24 271.0
2457872.90687 21.269 0.265 4.06 309.0
2457877.70261 21.241 0.257 4.01 321.0
2457878.87579 21.329 0.252 3.70 308.0
2457893.82268 21.006 0.261 5.36 302.0
2457894.82066 21.055 0.239 4.81 280.0
2457897.75650 21.127 0.269 5.00 332.0
2457902.67656 20.889 0.174 4.28 259.0
2457904.84929 20.663 0.177 5.06 292.0
2457905.81627 21.165 0.257 4.18 317.0
2457906.78147 20.696 0.157 3.89 340.0
2457907.82089 21.006 0.293 4.78 492.0
2457908.87536 20.614 0.210 5.49 382.0
2457910.70248 21.174 0.282 4.24 407.0
2457916.63977 20.475 0.242 4.60 979.0
2457918.62089 20.731 0.282 5.91 516.0
2457924.80762 20.854 0.211 4.37 344.0
2457928.61084 20.863 0.249 5.53 325.0
2457934.53605 20.513 0.154 4.76 319.0
2457935.53667 20.683 0.186 5.12 318.0
2457936.52894 21.137 0.298 5.12 327.0
2457944.65518 20.914 0.290 4.76 485.0
2457945.56453 20.916 0.283 5.36 415.0
2457946.49882 20.728 0.186 5.08 262.0
2457947.53864 20.670 0.183 5.65 234.0
2457948.55064 20.817 0.175 4.68 247.0
2457949.59723 20.781 0.272 5.60 417.0
2457953.50939 21.052 0.238 4.76 286.0
2457954.52626 20.577 0.159 4.42 375.0
2457956.51216 20.907 0.241 4.88 335.0
2457957.69624 21.066 0.291 6.15 267.0
2457959.50242 20.817 0.178 4.67 266.0
2457960.52118 20.929 0.219 5.28 241.0
2457961.60307 21.066 0.244 5.27 277.0
2457964.52976 21.044 0.293 5.03 448.0
2457965.69915 20.872 0.280 5.44 460.0
2457974.63264 20.826 0.257 5.07 400.0
2457979.63128 20.922 0.198 4.62 276.0
2457981.61886 20.905 0.235 5.03 326.0
2457983.56692 20.938 0.236 5.20 273.0
2457985.52319 20.525 0.263 7.51 324.0
2457987.56152 20.825 0.177 4.04 308.0
2457991.53221 20.786 0.227 5.61 302.0
2457993.51448 20.849 0.234 5.05 335.0
2457998.48755 20.875 0.270 4.62 525.0
2458008.53709 20.632 0.205 5.80 297.0
2458013.50599 20.651 0.170 4.26 351.0
2458016.53070 20.438 0.216 6.71 352.0
2458020.53371 21.017 0.293 4.70 345.0
2458040.55017 20.342 0.250 6.47 583.0
2458168.84495 21.028 0.238 4.46 306.0
2458172.83502 20.927 0.252 4.88 342.0
2458189.80866 20.800 0.182 4.22 314.0
2458191.88690 20.875 0.216 4.99 272.0
2458194.83206 20.919 0.200 4.82 236.0
2458196.89159 21.149 0.202 3.94 231.0
2458198.90797 20.606 0.182 4.54 380.0
2458201.78340 20.951 0.258 5.58 295.0
2458203.76898 20.644 0.144 4.00 274.0
2458208.85725 21.015 0.258 3.92 503.0
2458221.80530 20.935 0.180 4.36 225.0
2458223.80962 21.232 0.271 4.32 249.0
2458225.81889 21.010 0.285 5.90 264.0
2458227.90535 20.754 0.179 4.52 270.0
2458229.84763 21.076 0.212 4.81 228.0
2458232.83210 20.862 0.167 3.77 277.0
2458236.82767 20.947 0.246 3.78 482.0
2458244.76720 20.878 0.212 4.36 362.0
2458246.71147 20.549 0.197 5.97 306.0
2458247.74329 21.131 0.240 4.53 275.0
2458250.76566 20.864 0.140 3.68 236.0
2458253.74683 20.803 0.175 4.54 263.0
2458254.91434 20.512 0.135 3.81 375.0
2458256.63856 20.994 0.284 5.71 307.0
2458258.80122 21.169 0.208 3.66 235.0
2458261.85847 20.800 0.171 3.70 311.0
2458262.91923 21.091 0.261 4.44 354.0
2458264.73460 20.549 0.134 3.44 405.0
2458265.74862 20.870 0.234 4.12 486.0
2458272.75648 20.545 0.173 4.61 349.0
2458273.74328 21.032 0.202 4.13 261.0
2458275.72365 21.010 0.171 3.58 279.0
2458276.70839 20.966 0.161 3.81 230.0
2458277.77025 20.976 0.206 4.58 239.0
2458278.84833 20.544 0.159 4.31 445.0
2458282.89858 20.843 0.245 4.81 405.0
2458284.84497 20.620 0.152 4.63 268.0
2458286.71657 21.024 0.186 4.36 192.0
2458287.72418 20.995 0.184 4.63 199.0
2458288.73213 21.066 0.178 4.04 192.0
2458289.75653 20.830 0.162 4.15 250.0
2458290.77863 20.986 0.297 5.98 285.0
2458291.81465 20.841 0.226 4.72 333.0
2458292.82166 21.000 0.240 4.74 286.0
2458303.64412 20.712 0.287 7.93 253.0
2458307.68548 21.079 0.200 4.32 221.0
2458308.65515 20.748 0.145 4.55 194.0
2458309.63145 20.694 0.150 4.69 208.0
2458310.57060 20.975 0.217 5.10 251.0
2458311.50343 20.925 0.279 6.24 264.0
2458312.50374 20.612 0.184 4.98 322.0
2458313.50468 21.112 0.262 4.82 319.0
2458314.50284 21.104 0.262 4.89 286.0
2458316.50290 20.613 0.225 6.05 306.0
2458320.53735 20.950 0.247 5.16 342.0
2458329.47241 20.663 0.236 5.14 416.0
2458330.50973 20.754 0.193 4.88 378.0
2458333.60246 20.905 0.183 4.73 248.0
2458338.52558 20.794 0.239 5.93 296.0
2458339.73735 20.529 0.161 5.48 241.0
2458341.72412 20.682 0.154 4.96 213.0
2458344.58908 21.010 0.242 4.89 270.0
2458346.52119 21.175 0.242 4.43 228.0
2458348.53455 20.561 0.242 6.07 369.0
2458356.64509 20.754 0.202 4.07 501.0
2458366.48443 21.179 0.272 4.72 261.0
2458368.59373 20.877 0.190 4.10 338.0
2458371.48530 21.168 0.249 3.98 342.0
2458373.62905 20.506 0.239 6.78 335.0
2458538.89698 20.739 0.280 5.76 535.0
2458547.84812 20.680 0.168 5.03 269.0
2458550.84701 20.993 0.186 3.99 278.0
2458553.85595 20.942 0.255 5.76 296.0
2458555.89084 20.714 0.153 4.12 292.0
2458557.90137 20.752 0.209 5.16 321.0
2458559.87316 20.805 0.142 3.52 294.0
2458563.84798 21.048 0.292 4.01 614.0
2458565.83161 20.834 0.263 4.07 647.0
2458574.88079 20.421 0.208 5.59 503.0
2458601.67455 20.754 0.207 4.23 483.0
2458603.87849 21.084 0.267 4.03 437.0
2458609.66939 20.755 0.201 4.29 437.0
2458613.72432 20.438 0.160 5.26 314.0
2458615.85917 20.847 0.192 4.45 301.0
2458616.89435 20.830 0.234 4.50 428.0
2458619.67048 20.639 0.234 5.80 409.0
2458635.64824 21.040 0.235 4.97 256.0
2458637.58249 20.962 0.210 4.44 314.0
2458638.63616 20.862 0.167 4.65 259.0
2458639.74868 21.013 0.191 4.10 287.0
2458640.83629 20.839 0.255 5.20 339.0
2458642.83840 20.974 0.299 5.12 388.0
2458643.80273 20.972 0.201 4.26 280.0
2458644.74998 20.894 0.218 4.74 307.0
2458648.78975 20.746 0.270 5.36 512.0
2458655.63895 21.060 0.225 3.87 486.0
2458657.79259 20.960 0.187 4.17 261.0
2458660.63054 20.630 0.141 4.79 215.0
2458666.52747 20.656 0.257 6.36 385.0
2458667.54968 20.770 0.267 5.77 402.0
2458669.82077 20.487 0.162 5.01 334.0
2458670.78739 21.069 0.200 4.22 245.0
2458674.58733 21.038 0.267 5.85 243.0
2458675.66725 20.653 0.172 4.52 339.0
2458682.53481 20.931 0.297 4.89 516.0
2458684.74542 20.993 0.255 4.69 348.0
2458688.65461 21.213 0.268 5.51 189.0
2458690.53345 20.982 0.282 5.82 293.0
2458691.53302 20.782 0.122 3.71 200.0
2458692.54255 21.166 0.298 4.99 380.0
2458693.54033 20.694 0.203 6.19 219.0
2458694.75278 20.798 0.150 3.74 257.0
2458698.50212 21.138 0.243 5.04 229.0
2458699.69455 21.399 0.260 3.98 237.0
2458718.66044 20.743 0.176 4.35 279.0
2458723.65345 21.015 0.265 5.31 299.0
2458729.65166 20.759 0.216 5.30 293.0
2458731.61262 20.588 0.235 6.67 315.0
2458747.56037 20.525 0.202 6.59 271.0
2458910.83801 20.350 0.194 7.13 275.0
2458915.87801 20.731 0.174 5.46 241.0
2458917.89776 20.527 0.225 5.38 611.0
2459795.72828 20.492 0.259 7.69 343.0
2459796.67013 20.863 0.219 5.39 283.0
2459797.72602 20.801 0.295 4.89 485.0
2459804.60269 20.653 0.258 6.15 455.0
2459805.63691 20.733 0.228 5.23 400.0
2459808.51388 20.668 0.225 6.65 242.0
2459815.49461 21.012 0.247 5.45 258.0
2459816.59581 20.489 0.164 5.93 256.0
2459818.57894 20.773 0.289 6.41 339.0
2459820.65355 20.866 0.219 4.95 271.0
2459822.58577 20.691 0.220 6.81 278.0
2459831.61228 20.277 0.223 6.42 632.0
2459840.58577 20.240 0.169 6.97 313.0
2459843.61495 20.677 0.271 6.49 366.0
2459869.52046 20.631 0.291 6.86 435.0
2459995.84860 20.486 0.135 4.00 393.0
2460000.84090 20.900 0.280 5.51 446.0
2460004.81953 20.926 0.216 4.69 338.0
2460007.88760 20.674 0.196 5.55 328.0
2460015.79303 20.418 0.180 4.72 638.0
2460021.80236 21.332 0.297 4.78 270.0
2460024.78968 20.697 0.152 4.19 300.0
2460029.77707 21.053 0.214 4.92 250.0
2460031.85149 20.285 0.126 5.46 285.0
2460036.83464 20.906 0.197 4.91 266.0
2460041.79204 20.771 0.246 4.86 512.0
2460047.86739 21.161 0.258 4.28 385.0
2460052.91334 20.260 0.169 6.99 295.0
2460056.80135 20.930 0.199 5.17 270.0
2460058.90433 20.436 0.120 5.08 232.0
2460060.90933 20.989 0.178 4.04 293.0
2460066.89300 20.724 0.146 4.26 267.0
2460068.87508 20.660 0.222 4.88 580.0
2460076.76358 20.878 0.174 4.29 311.0
2460086.61849 20.708 0.262 6.60 391.0
2460087.65748 20.918 0.214 4.97 285.0
2460088.60169 20.555 0.284 6.95 466.0
2460096.70481 21.025 0.224 3.89 415.0
2460104.75965 20.803 0.228 5.22 350.0
2460111.56856 20.958 0.261 5.16 380.0
2460112.67605 20.984 0.213 4.63 308.0
2460120.62613 20.837 0.199 5.29 262.0
2460123.72164 20.814 0.206 4.85 343.0
2460139.69847 21.052 0.223 4.86 256.0
2460141.61481 21.017 0.258 5.81 244.0
2460143.62169 20.950 0.203 4.58 294.0
2460159.55743 20.736 0.217 4.62 472.0
2460167.61881 20.888 0.241 6.58 211.0
2460169.69978 20.687 0.203 6.25 226.0
2460171.70575 20.803 0.252 6.16 298.0
2460174.66794 21.038 0.273 5.53 282.0
2460179.58309 21.307 0.295 4.72 291.0
2460188.57537 20.631 0.244 5.53 478.0
2460377.80919 20.733 0.212 4.75 428.0
2460385.86948 21.012 0.275 5.59 290.0
2460388.85667 20.931 0.255 5.80 308.0
2460391.89281 20.633 0.154 4.71 286.0
2460396.75464 20.456 0.233 5.33 652.0
2460398.82890 20.665 0.218 4.59 590.0
2460406.84193 20.943 0.286 5.97 321.0
2460410.76796 20.710 0.194 5.10 333.0
2460417.72283 20.888 0.244 5.74 330.0
2460420.70745 20.883 0.248 5.10 410.0
2460435.83968 20.727 0.198 5.26 307.0
2460440.71844 20.834 0.276 6.12 375.0
2460448.77964 20.422 0.183 6.01 353.0
2460450.63852 20.670 0.221 5.56 416.0
2460463.59094 21.090 0.241 5.37 236.0
2460467.59884 20.667 0.248 6.09 455.0
2460476.65054 20.422 0.158 5.71 313.0
2460480.58291 20.555 0.279 6.05 624.0
2460488.61989 20.773 0.198 5.73 259.0
2460491.51543 20.737 0.228 6.56 280.0
2460492.80025 20.832 0.222 5.45 305.0
2460494.73280 20.509 0.157 5.83 232.0
2460498.75415 20.719 0.188 5.52 243.0
2460500.59998 20.760 0.181 5.61 195.0
2460502.57222 21.006 0.291 6.22 267.0
2460516.66126 20.703 0.240 6.66 297.0
2460518.57346 21.001 0.263 5.57 316.0
2460521.50134 20.865 0.182 4.90 272.0
2460530.57265 20.423 0.158 5.88 281.0
2460533.65832 20.655 0.165 5.44 210.0
2460542.57830 20.549 0.274 6.02 640.0
2460547.48503 20.852 0.218 5.07 350.0
2460555.48918 20.847 0.188 4.52 319.0
2460558.56171 20.951 0.212 4.90 289.0
2460570.58275 20.337 0.284 6.55 751.0
2460585.49639 20.716 0.281 6.53 359.0
2460724.87057 20.593 0.278 6.96 411.0
2460734.83771 20.505 0.210 6.72 339.0
2460740.82140 20.267 0.128 5.84 257.0
2460742.85275 20.250 0.129 5.35 291.0
2460744.88546 20.627 0.184 5.52 298.0
2460747.87706 20.541 0.154 4.43 403.0
2460749.88853 20.010 0.120 5.00 487.0
2460751.91409 19.777 0.148 4.52 1503.0
2460759.77494 20.242 0.173 6.85 357.0
2460762.76614 20.000 0.112 5.89 298.0
2460763.87771 19.870 0.087 5.18 296.0
2460765.88147 19.762 0.057 4.11 224.0
2460767.88517 19.675 0.063 4.32 284.0
2460769.87716 19.818 0.074 4.44 326.0
2460771.87514 19.827 0.094 5.96 266.0
2460773.81155 19.687 0.081 5.49 310.0
2460775.87299 19.806 0.107 6.28 310.0
2460778.80610 19.640 0.105 5.49 614.0
2460780.78681 19.992 0.150 5.64 584.0
2460786.82156 19.831 0.103 5.68 380.0
2460788.72326 20.149 0.110 5.16 278.0
2460789.86507 20.170 0.111 4.97 285.0
2460791.69679 20.009 0.092 5.15 281.0
2460792.84776 20.423 0.134 5.02 310.0
2460794.69086 20.273 0.140 6.08 264.0
2460795.88625 20.192 0.147 6.48 294.0
2460798.75068 20.183 0.116 6.05 246.0
2460799.86582 20.563 0.216 6.05 370.0
2460801.66866 20.671 0.240 6.28 341.0
2460805.67609 20.767 0.291 6.04 519.0
2460806.75075 20.708 0.248 5.31 509.0
2460807.85176 20.324 0.210 5.18 755.0
2460815.85567 20.773 0.176 4.25 323.0
2460817.63733 20.590 0.140 4.86 266.0
2460818.74805 20.381 0.115 4.98 242.0
2460819.82194 20.513 0.155 5.38 305.0
2460821.64075 20.682 0.206 5.85 269.0
2460822.63623 20.598 0.260 6.65 387.0
2460825.63143 20.964 0.224 5.13 277.0
2460826.82759 20.542 0.150 4.67 340.0
2460828.64095 20.838 0.192 5.27 251.0
2460832.60431 20.904 0.292 6.24 352.0
2460833.78447 20.745 0.282 6.06 461.0
2460841.62825 20.728 0.231 5.48 447.0
2460844.58316 20.599 0.298 7.04 449.0
2460845.75141 20.720 0.245 6.09 334.0
2460846.76509 20.438 0.164 5.22 324.0
2460847.77186 20.644 0.236 5.94 355.0
2460848.79125 20.764 0.270 6.54 348.0
2460855.55479 20.475 0.254 7.18 421.0
2460856.62777 21.039 0.210 5.07 246.0
2460858.65879 20.460 0.126 5.13 229.0
2460859.70576 20.665 0.155 4.76 240.0
2460860.72326 20.793 0.172 4.71 262.0
2460868.61449 20.529 0.258 5.61 647.0
2460869.70214 20.566 0.233 6.36 421.0
2460874.59253 20.882 0.167 4.79 240.0
2460875.69474 21.154 0.266 4.76 270.0
2460877.50188 20.917 0.248 5.64 312.0
2460879.54926 21.193 0.241 5.12 237.0
2460885.75627 20.512 0.187 6.94 256.0
2460898.53721 20.733 0.242 5.72 335.0
2460913.68072 20.997 0.246 5.40 282.0
2460915.66221 20.754 0.206 5.81 254.0
2460937.60791 20.495 0.258 7.29 359.0
2460943.53255 20.777 0.230 6.36 306.0
