2457791.87874 19.833 0.104 4.73 473.0
2457792.88154 20.055 0.157 5.22 660.0
2457793.87301 19.963 0.107 4.31 479.0
2457794.87999 19.812 0.153 5.84 717.0
2457795.86121 19.965 0.200 6.31 786.0
2457797.87040 19.767 0.142 5.45 748.0
2457799.89115 19.858 0.165 5.24 915.0
2457801.87014 20.124 0.175 5.03 645.0
2457803.88196 20.110 0.200 4.32 1254.0
2457809.86675 19.847 0.116 5.88 359.0
2457812.83515 19.783 0.097 4.89 412.0
2457815.86459 19.770 0.093 4.98 362.0
2457818.80692 19.813 0.092 4.65 374.0
2457820.84074 20.025 0.112 4.35 396.0
2457822.85008 19.916 0.131 5.37 476.0
2457824.87614 19.606 0.109 5.60 525.0
2457826.87127 19.817 0.116 4.89 550.0
2457828.85872 19.826 0.095 4.30 483.0
2457830.87554 20.103 0.230 4.63 1503.0
2457834.83061 20.060 0.124 5.46 336.0
2457836.75462 20.163 0.198 7.34 356.0
2457837.82700 19.837 0.090 5.35 262.0
2457838.89971 19.772 0.072 4.23 314.0
2457840.77242 20.014 0.131 6.24 288.0
2457841.84596 19.735 0.112 6.89 282.0
2457842.88790 19.905 0.095 4.97 301.0
2457844.72984 19.846 0.091 5.11 304.0
2457845.76925 19.981 0.100 4.93 287.0
2457846.83210 19.913 0.090 4.79 267.0
2457847.86849 19.786 0.093 5.44 279.0
2457848.89953 19.780 0.075 4.62 263.0
2457850.71300 19.805 0.116 5.34 462.0
2457851.74586 19.732 0.104 5.09 462.0
2457852.86764 19.595 0.101 6.58 346.0
2457854.80133 19.738 0.093 4.32 514.0
2457855.83920 19.680 0.098 4.57 577.0
2457856.86749 19.936 0.168 6.37 521.0
2457862.74531 19.807 0.098 5.18 349.0
2457863.83049 19.773 0.085 4.86 329.0
2457864.80933 19.858 0.069 3.80 289.0
2457865.80385 19.844 0.070 3.57 311.0
2457866.82449 19.727 0.056 3.24 297.0
2457867.84444 19.845 0.073 3.93 285.0
2457869.66904 19.705 0.087 5.83 306.0
2457870.69899 19.824 0.074 4.19 298.0
2457871.71947 19.790 0.069 3.84 323.0
2457872.73528 19.866 0.077 3.88 321.0
2457873.73017 19.875 0.076 3.84 312.0
2457874.70555 19.935 0.119 5.61 357.0
2457875.80129 19.690 0.064 3.63 654.0
2457876.75058 19.895 0.095 4.54 358.0
2457877.73615 19.899 0.080 3.69 338.0
2457878.77453 19.935 0.075 3.29 357.0
2457879.73855 20.167 0.187 5.72 509.0
2457880.78325 19.617 0.107 5.99 438.0
2457882.88693 20.023 0.156 5.31 580.0
2457890.83339 19.874 0.115 4.45 565.0
2457893.79903 19.826 0.105 5.36 347.0
2457894.66964 19.842 0.088 4.46 352.0
2457894.92156 20.199 0.191 6.06 452.0
2457897.72712 19.798 0.106 5.65 363.0
2457901.83399 19.902 0.100 4.66 374.0
2457902.80027 19.688 0.087 4.89 379.0
2457903.87740 19.674 0.106 5.67 406.0
2457904.79365 19.804 0.077 4.48 278.0
2457905.64755 19.938 0.088 4.22 313.0
2457905.91942 19.927 0.119 4.75 512.0
2457906.80547 19.845 0.093 4.29 418.0
2457907.69282 19.838 0.099 4.38 489.0
2457908.64412 19.822 0.105 4.72 475.0
2457908.89836 19.874 0.125 5.11 550.0
2457909.77500 19.821 0.111 4.19 643.0
2457910.55285 19.875 0.156 5.51 733.0
2457910.81682 19.699 0.085 4.02 529.0
2457911.68351 19.809 0.118 4.91 565.0
2457916.64713 19.971 0.124 4.18 663.0
2457917.71674 19.941 0.117 4.82 454.0
2457918.59043 19.891 0.138 5.67 765.0
