2457821.85124 17.525 0.031 5.28 97.0
2457822.90850 17.583 0.034 4.68 156.0
2457824.87304 17.526 0.037 5.94 129.0
2457826.79526 17.551 0.038 5.79 157.0
2457827.85673 17.626 0.034 5.38 116.0
2457828.90255 17.539 0.028 4.71 116.0
2457830.88740 17.669 0.047 4.14 392.0
2457834.89175 17.594 0.026 4.84 76.0
2457835.87451 17.587 0.029 5.46 74.0
2457836.84114 17.583 0.026 5.16 68.0
2457837.79284 17.582 0.028 5.67 66.0
2457837.90282 17.542 0.029 5.47 73.0
2457839.75095 17.608 0.022 3.67 67.0
2457840.76936 17.559 0.029 5.80 71.0
2457841.79540 17.584 0.036 7.35 68.0
2457842.78900 17.537 0.027 5.59 67.0
2457843.77695 17.589 0.026 5.22 64.0
2457844.78552 17.595 0.023 4.28 65.0
2457845.77888 17.557 0.027 5.37 69.0
2457846.78317 17.610 0.024 4.42 63.0
2457847.75952 17.596 0.029 5.35 73.0
2457848.74548 17.588 0.030 5.84 75.0
2457849.73038 17.596 0.032 5.46 102.0
2457849.92459 17.551 0.034 3.73 305.0
2457850.90542 17.556 0.023 4.11 70.0
2457854.74001 17.511 0.030 4.85 146.0
2457854.92652 17.563 0.037 3.85 326.0
2457855.92300 17.611 0.036 4.65 201.0
2457856.88760 17.550 0.045 6.87 143.0
2457868.93279 17.621 0.045 6.19 150.0
2457870.71158 17.546 0.023 4.53 69.0
2457871.76153 17.597 0.023 3.94 78.0
2457872.82781 17.574 0.023 4.18 79.0
2457873.84570 17.646 0.026 4.55 77.0
2457874.85096 17.569 0.029 5.15 90.0
2457876.84936 17.532 0.025 4.52 93.0
2457877.84043 17.558 0.025 4.19 104.0
2457878.91224 17.596 0.026 4.02 108.0
2457880.71731 17.571 0.032 5.61 102.0
2457881.84336 17.558 0.033 5.23 124.0
2457882.88245 17.542 0.034 5.25 147.0
2457893.92010 17.481 0.034 5.86 123.0
2457894.84080 17.567 0.025 4.43 87.0
2457901.61035 17.569 0.031 6.36 84.0
2457902.65081 17.605 0.034 6.14 83.0
2457903.80135 17.594 0.029 5.31 77.0
2457904.72831 17.551 0.023 4.56 67.0
2457905.64133 17.564 0.026 4.95 79.0
2457906.57513 17.651 0.032 5.27 109.0
2457906.84738 17.524 0.028 4.33 113.0
2457908.71314 17.569 0.026 4.35 101.0
2457909.63236 17.606 0.029 4.38 115.0
2457909.89025 17.630 0.032 4.66 163.0
2457910.70484 17.574 0.027 4.25 113.0
2457916.62795 17.567 0.029 4.17 154.0
2457916.86025 17.548 0.034 4.67 187.0
2457917.74729 17.594 0.028 4.39 114.0
2457918.68043 17.678 0.044 5.09 287.0
2457923.60703 17.603 0.030 5.64 86.0
2457924.52888 17.585 0.031 5.89 92.0
2457924.79462 17.604 0.027 4.12 93.0
2457925.76682 17.567 0.026 5.12 74.0
2457926.73266 17.593 0.033 6.21 84.0
2457932.64551 17.625 0.031 5.66 82.0
2457933.55156 17.476 0.030 6.31 73.0
2457934.53887 17.581 0.026 5.00 82.0
2457934.80050 17.553 0.030 5.54 88.0
2458183.90830 17.639 0.046 4.99 301.0
2458190.87525 17.559 0.021 3.86 72.0
2458192.87926 17.568 0.028 5.22 82.0
2458293.72421 17.613 0.035 5.98 118.0
2458304.67687 17.591 0.039 7.63 96.0
2458305.70976 17.632 0.034 6.54 79.0
2458308.52451 17.531 0.029 6.19 76.0
2458309.53123 17.601 0.026 4.97 76.0
2458310.52927 17.635 0.028 5.53 78.0
2458310.59809 17.553 0.024 4.95 72.0
2458311.52465 17.563 0.028 5.49 74.0
2458313.64186 17.567 0.022 3.94 66.0
2458314.55825 17.552 0.026 4.78 80.0
2459977.86522 17.634 0.040 7.52 458.0
2459981.85651 17.553 0.044 6.88 755.0
2459987.85436 17.610 0.046 7.42 698.0
2459995.82337 17.645 0.029 5.34 452.0
2459999.81564 17.637 0.034 6.28 433.0
2460003.80007 17.566 0.028 5.32 442.0
2460006.79261 17.547 0.026 5.56 413.0
2460009.87833 17.560 0.026 4.59 505.0
2460014.77596 17.544 0.035 6.10 693.0
2460020.81931 17.573 0.023 4.79 335.0
2460022.75381 17.570 0.027 5.97 325.0
2460024.75757 17.625 0.029 5.64 375.0
2460026.83047 17.539 0.025 5.55 322.0
2460028.90358 17.599 0.027 5.51 316.0
2460031.75933 17.577 0.026 5.86 279.0
2460033.75181 17.555 0.029 6.65 363.0
2460035.82133 17.641 0.030 6.15 315.0
2460037.90269 17.565 0.022 4.23 298.0
2460040.71574 17.598 0.034 5.17 857.0
2460042.72202 17.632 0.036 5.44 769.0
2460047.81985 17.603 0.027 4.30 618.0
2460047.83646 17.546 0.025 4.08 581.0
2460050.70373 17.506 0.026 5.83 343.0
2460052.75349 17.561 0.024 5.17 322.0
