2457790.88129 17.531 0.019 4.88 904.0
2457791.87637 17.579 0.019 5.52 585.0
2457792.87335 17.527 0.021 6.57 706.0
2457793.87004 17.519 0.017 5.27 610.0
2457794.87722 17.490 0.026 6.89 860.0
2457795.88296 17.530 0.022 5.98 880.0
2457796.87068 17.494 0.018 5.11 700.0
2457798.87710 17.554 0.017 4.88 584.0
2457800.86838 17.533 0.016 5.03 556.0
2457802.84829 17.519 0.024 7.01 622.0
2457803.88892 17.540 0.021 4.66 1118.0
2457807.87509 17.522 0.015 5.22 432.0
2457809.84026 17.569 0.019 6.09 529.0
2457810.83681 17.529 0.017 5.70 489.0
2457812.88703 17.539 0.013 3.58 459.0
2457814.85646 17.559 0.015 4.97 432.0
2457815.88489 17.528 0.014 4.52 429.0
2457816.87481 17.543 0.016 5.00 426.0
2457817.87136 17.517 0.014 4.25 473.0
2457818.85759 17.545 0.014 4.67 464.0
2457819.83742 17.529 0.015 4.67 427.0
2457820.84615 17.542 0.016 4.49 498.0
2457821.84488 17.524 0.018 5.30 511.0
2457822.84065 17.571 0.018 4.76 612.0
2457823.82615 17.557 0.017 4.37 696.0
2457824.82066 17.571 0.027 7.65 728.0
2457825.81369 17.532 0.017 4.80 701.0
2457825.90286 17.538 0.017 4.46 664.0
2457826.86174 17.557 0.023 6.28 644.0
2457827.83716 17.534 0.016 4.74 567.0
2457828.80631 17.545 0.018 5.31 623.0
2457828.89564 17.546 0.017 5.25 534.0
2457830.80347 17.517 0.017 5.03 643.0
2457830.88258 17.562 0.017 4.60 637.0
2457834.86789 17.535 0.019 6.11 475.0
2457835.83515 17.591 0.024 7.41 424.0
2457836.78593 17.527 0.020 6.78 421.0
2457836.89927 17.548 0.021 6.94 404.0
2457837.83248 17.531 0.016 5.69 372.0
2457838.77096 17.482 0.021 7.30 453.0
2457838.88891 17.526 0.015 4.74 419.0
2457839.83674 17.515 0.013 4.53 354.0
2457840.76257 17.541 0.019 6.76 412.0
2457840.88050 17.509 0.016 5.43 388.0
2457841.82102 17.526 0.020 7.21 388.0
2457842.73769 17.524 0.020 6.97 415.0
2457842.84577 17.527 0.017 6.14 403.0
2457843.76966 17.516 0.016 5.77 376.0
2457843.88761 17.531 0.016 5.53 351.0
2457844.80620 17.550 0.017 5.83 370.0
2457844.91647 17.495 0.020 7.21 471.0
2457845.83044 17.538 0.015 4.98 371.0
2457846.76119 17.574 0.016 5.23 374.0
2457846.86869 17.562 0.015 4.66 373.0
2457847.77162 17.577 0.016 5.08 394.0
2457847.88784 17.519 0.017 5.83 387.0
2457848.78534 17.574 0.016 5.54 373.0
2457848.90533 17.532 0.014 4.79 358.0
2457849.79854 17.546 0.015 4.93 386.0
2457849.91904 17.528 0.014 3.88 554.0
2457850.81072 17.544 0.017 5.96 444.0
2457851.72487 17.550 0.021 6.04 627.0
2457851.82843 17.530 0.016 4.90 472.0
2457852.82454 17.545 0.022 6.94 488.0
2457853.89520 17.545 0.017 5.48 479.0
2457854.75142 17.543 0.018 5.11 651.0
2457854.87132 17.520 0.017 5.10 556.0
2457855.78159 17.529 0.016 4.30 641.0
2457855.90403 17.538 0.015 4.20 573.0
2457856.79202 17.599 0.022 6.01 612.0
2457856.91462 17.539 0.025 6.98 615.0
2457858.86076 17.532 0.019 5.79 610.0
2457862.75080 17.540 0.018 5.63 483.0
2457862.86200 17.545 0.019 5.95 478.0
2457863.81550 17.548 0.017 5.60 423.0
2457864.78933 17.541 0.012 3.51 364.0
2457864.92403 17.525 0.014 4.37 493.0
2457865.76780 17.559 0.014 4.28 412.0
2457865.90787 17.529 0.015 4.22 495.0
2457866.76456 17.537 0.014 4.61 407.0
2457866.89759 17.523 0.012 3.29 416.0
2457867.76821 17.547 0.013 4.13 373.0
2457867.89977 17.528 0.013 3.97 380.0
2457868.83819 17.557 0.022 6.70 450.0
2457869.71564 17.544 0.016 5.41 406.0
2457869.83369 17.551 0.013 4.00 380.0
2457870.72637 17.545 0.013 4.36 366.0
2457870.85632 17.559 0.014 3.87 377.0
2457871.74091 17.552 0.013 4.19 424.0
2457871.88132 17.535 0.014 3.79 405.0
2457872.74087 17.529 0.014 4.11 418.0
2457872.88749 17.535 0.013 3.55 416.0
2457873.72049 17.524 0.014 4.50 422.0
2457873.84140 17.545 0.014 4.17 407.0
2457874.68058 17.500 0.018 6.44 465.0
2457874.80801 17.536 0.018 5.98 424.0
2457874.92082 17.531 0.018 5.94 486.0
2457875.88809 17.534 0.016 4.93 499.0
2457876.69243 17.536 0.018 5.62 516.0
2457876.81517 17.534 0.013 3.67 421.0
2457877.65446 17.540 0.016 5.15 535.0
2457877.78236 17.557 0.013 3.68 425.0
2457877.92543 17.553 0.015 4.05 501.0
2457878.81321 17.547 0.012 3.69 426.0
2457878.93536 17.540 0.018 3.90 1089.0
2457879.75937 17.540 0.019 5.46 605.0
2457880.68082 17.571 0.024 7.26 544.0
2457880.79050 17.550 0.021 6.50 519.0
2457881.74715 17.522 0.024 6.94 617.0
2457881.87085 17.533 0.020 5.54 621.0
2457882.74537 17.502 0.018 5.55 556.0
2457882.87662 17.548 0.020 5.36 635.0
2457889.91963 17.518 0.027 6.51 1022.0
2457890.78007 17.569 0.020 5.39 607.0
2457893.63421 17.539 0.024 8.02 478.0
2457893.73786 17.503 0.017 5.63 439.0
2457893.86805 17.560 0.017 5.34 469.0
2457894.61918 17.485 0.020 7.30 521.0
2457894.73058 17.526 0.015 4.84 409.0
2457894.85021 17.530 0.013 3.72 426.0
2457895.60660 17.497 0.019 6.41 566.0
2457897.65516 17.497 0.017 6.07 417.0
2457897.82433 17.571 0.019 6.23 548.0
2457900.94053 17.523 0.025 7.61 590.0
2457901.70648 17.576 0.018 6.02 478.0
2457902.58482 17.550 0.022 7.29 491.0
2457902.69017 17.510 0.016 5.25 404.0
2457902.82139 17.500 0.021 6.75 477.0
2457903.75579 17.520 0.023 7.68 402.0
2457903.86767 17.563 0.017 4.98 465.0
2457904.61021 17.519 0.019 6.90 458.0
2457904.72463 17.532 0.012 3.93 352.0
2457904.84744 17.547 0.016 4.77 415.0
2457905.57521 17.531 0.021 6.94 514.0
2457905.69345 17.535 0.013 4.02 366.0
2457905.81409 17.525 0.013 3.53 428.0
2457905.93346 17.565 0.018 5.42 573.0
2457906.63209 17.503 0.014 4.41 442.0
2457906.76358 17.552 0.014 4.04 440.0
2457906.87406 17.531 0.015 4.53 524.0
2457907.64747 17.591 0.017 4.38 739.0
2457907.74281 17.525 0.013 3.84 547.0
2457908.58861 17.503 0.023 6.70 685.0
2457908.70546 17.535 0.015 4.47 501.0
2457908.82664 17.549 0.015 4.59 414.0
2457908.92815 17.533 0.022 6.26 671.0
2457909.62880 17.526 0.017 4.58 572.0
2457909.74937 17.536 0.014 4.15 516.0
2457909.85155 17.542 0.015 4.33 551.0
2457909.94255 17.534 0.021 5.86 830.0
2457910.64400 17.552 0.017 4.84 572.0
2457910.77674 17.558 0.015 4.00 549.0
2457910.89414 17.561 0.017 4.93 528.0
2457911.61105 17.534 0.025 6.90 722.0
2457911.71870 17.544 0.023 6.61 619.0
2457916.76682 17.526 0.018 3.58 1469.0
2457917.59214 17.545 0.023 6.71 633.0
2457917.70667 17.519 0.016 4.66 549.0
2457917.81867 17.530 0.020 5.78 662.0
2457917.92318 17.513 0.033 7.96 1006.0
2457922.69015 17.556 0.015 4.49 414.0
2457923.57242 17.514 0.019 6.23 528.0
2457923.70878 17.550 0.020 6.21 448.0
2457923.81886 17.571 0.020 5.86 491.0
2457923.90134 17.488 0.021 6.37 592.0
2457924.60224 17.515 0.014 4.26 422.0
2457924.72823 17.506 0.015 5.07 447.0
2457924.83658 17.503 0.015 4.68 508.0
2457925.62603 17.539 0.016 5.70 415.0
2457925.76230 17.509 0.017 5.80 406.0
2457925.88308 17.552 0.018 5.94 540.0
2457926.65178 17.519 0.015 5.30 379.0
2457926.79709 17.544 0.018 5.73 450.0
2457928.64147 17.539 0.017 5.59 480.0
2457932.68149 17.552 0.019 6.05 428.0
2457932.80329 17.538 0.018 6.05 423.0
2457933.66171 17.585 0.022 7.09 372.0
2457933.79363 17.563 0.022 7.19 409.0
2457933.83920 17.555 0.023 7.19 442.0
2457933.85315 17.541 0.025 7.81 475.0
2457934.59540 17.516 0.016 5.49 427.0
2457934.71748 17.563 0.016 4.85 407.0
2457934.82610 17.551 0.020 6.57 407.0
2457935.56623 17.542 0.016 4.76 440.0
2457935.69792 17.521 0.015 4.21 401.0
2457935.80730 17.538 0.013 4.03 368.0
2457935.88627 17.542 0.015 5.19 430.0
2457936.55837 17.536 0.016 5.39 440.0
2457936.68540 17.559 0.015 4.97 367.0
2457936.81505 17.564 0.016 5.49 360.0
2457937.50010 17.524 0.018 5.33 606.0
2457937.61134 17.531 0.016 5.44 433.0
2457937.73320 17.548 0.016 5.16 404.0
2457938.52362 17.490 0.021 5.99 619.0
2457938.63970 17.485 0.024 7.62 535.0
2457944.49701 17.536 0.020 5.28 797.0
2457944.54761 17.535 0.018 4.93 771.0
2457944.58919 17.500 0.016 4.52 698.0
2457944.70020 17.552 0.018 4.80 641.0
2457944.75791 17.580 0.023 5.87 689.0
2457944.80066 17.575 0.023 5.83 782.0
2457944.84053 17.517 0.032 7.29 1170.0
2457945.53238 17.507 0.018 5.61 611.0
2457945.64241 17.535 0.013 3.82 498.0
2457945.75453 17.535 0.014 4.00 539.0
2457946.47469 17.539 0.020 6.38 486.0
2457946.58669 17.510 0.015 4.73 492.0
2457946.71558 17.566 0.017 5.03 469.0
2457946.82768 17.528 0.021 6.51 562.0
2457947.57007 17.551 0.018 6.25 429.0
2457947.73147 17.552 0.023 6.95 475.0
2457948.47216 17.518 0.023 7.49 506.0
2457948.59081 17.549 0.014 4.67 376.0
2457948.70545 17.543 0.015 4.35 522.0
2457948.83616 17.571 0.022 6.81 592.0
2457949.63673 17.544 0.018 5.62 494.0
2457949.75779 17.557 0.022 6.16 736.0
2457952.78313 17.495 0.020 6.85 397.0
2457953.54152 17.540 0.013 4.18 390.0
2457953.68346 17.558 0.015 5.24 342.0
2457953.80032 17.535 0.018 6.20 416.0
2457954.55873 17.556 0.015 4.57 420.0
2457954.70405 17.579 0.013 4.33 441.0
2457955.76423 17.506 0.015 5.54 410.0
2457956.54784 17.524 0.015 4.59 448.0
2457956.68748 17.548 0.015 4.39 393.0
2457956.80393 17.558 0.019 6.41 445.0
2457957.72713 17.563 0.018 6.32 414.0
2457958.62935 17.561 0.019 6.41 406.0
2457958.73564 17.572 0.019 6.14 406.0
2457959.49144 17.519 0.016 5.51 423.0
2457959.59937 17.555 0.014 4.63 380.0
2457959.71581 17.557 0.016 5.45 368.0
2457959.80968 17.531 0.018 6.45 434.0
2457960.59989 17.544 0.013 4.88 395.0
2457960.72151 17.544 0.016 5.59 377.0
2457961.54772 17.526 0.014 5.25 488.0
2457961.64895 17.532 0.015 5.23 421.0
2457962.48791 17.530 0.015 4.61 415.0
2457962.66234 17.534 0.013 4.58 501.0
2457964.55057 17.539 0.017 5.06 489.0
2457964.66002 17.543 0.015 4.70 429.0
2457965.64236 17.535 0.016 4.73 480.0
2457966.49827 17.492 0.024 7.55 529.0
2457966.60134 17.580 0.019 5.87 416.0
2457966.71301 17.514 0.020 6.55 418.0
2457967.63340 17.547 0.019 5.88 482.0
2457967.72325 17.569 0.021 6.46 520.0
2457971.48798 17.542 0.022 5.70 821.0
2457971.54077 17.597 0.022 5.40 792.0
2457971.58372 17.592 0.021 5.07 688.0
2457971.62890 17.555 0.019 4.56 742.0
2457971.66758 17.578 0.022 5.45 750.0
2457971.71991 17.554 0.021 5.06 839.0
2457972.50260 17.511 0.028 7.18 765.0
2457972.54895 17.506 0.026 6.42 733.0
2457972.59184 17.521 0.022 5.83 672.0
2457972.64583 17.502 0.021 5.56 696.0
2457972.69858 17.519 0.022 5.68 755.0
2457972.74461 17.526 0.029 6.87 932.0
2457973.61950 17.554 0.019 5.14 648.0
2457974.47666 17.524 0.021 6.51 587.0
2457974.59780 17.545 0.018 5.28 520.0
2457974.71344 17.525 0.020 5.31 629.0
2457975.65970 17.489 0.023 7.35 470.0
2457979.59573 17.552 0.015 4.52 447.0
2457980.51900 17.564 0.019 5.61 503.0
2457980.64460 17.547 0.020 6.23 507.0
2457981.58543 17.551 0.018 5.04 483.0
2457982.47703 17.528 0.021 5.81 598.0
2457982.60729 17.526 0.018 5.26 442.0
2457983.53251 17.519 0.020 6.84 441.0
2457983.64238 17.549 0.016 5.13 401.0
2457984.55987 17.504 0.019 5.70 421.0
2457984.67023 17.539 0.018 5.37 402.0
2457985.60611 17.590 0.020 6.39 428.0
2457986.58330 17.574 0.013 4.03 377.0
2457987.49422 17.539 0.014 4.20 440.0
2457987.63251 17.545 0.015 4.55 438.0
2457990.56236 17.549 0.017 5.10 447.0
2457991.48022 17.532 0.017 5.37 538.0
2457991.61412 17.536 0.019 6.09 416.0
2457992.53020 17.544 0.015 4.53 438.0
2457992.64704 17.515 0.016 5.19 439.0
2457993.57684 17.542 0.016 5.16 441.0
2457994.51072 17.544 0.018 5.27 490.0
2457994.62284 17.562 0.019 5.81 477.0
2457998.50938 17.569 0.030 5.00 2071.0
2457998.54937 17.557 0.018 4.72 614.0
2457998.60044 17.568 0.029 5.37 1823.0
2458000.47977 17.593 0.023 6.22 711.0
2458000.52170 17.528 0.024 6.94 584.0
2458000.57533 17.496 0.028 8.22 637.0
2458000.62175 17.566 0.025 6.44 720.0
2458001.54553 17.572 0.016 4.61 564.0
2458003.53625 17.510 0.026 7.19 588.0
2458004.54777 17.535 0.020 6.23 521.0
2458005.59532 17.521 0.026 7.35 571.0
2458008.52044 17.567 0.019 5.93 457.0
2458010.55072 17.568 0.018 5.18 496.0
2458012.48530 17.501 0.016 4.90 579.0
2458013.48917 17.536 0.017 5.29 499.0
2458014.49874 17.534 0.019 5.73 462.0
2458015.49638 17.520 0.020 6.37 463.0
2458016.51416 17.562 0.022 6.87 515.0
2458017.53942 17.558 0.016 5.02 460.0
2458018.56488 17.527 0.017 5.81 449.0
2458020.51406 17.502 0.018 5.36 466.0
2458021.55823 17.557 0.019 6.02 503.0
2458026.50157 17.596 0.023 4.78 1162.0
