2457790.87530 18.766 0.065 5.69 806.0
2457791.87039 18.921 0.068 5.44 689.0
2457792.86667 18.924 0.089 7.04 870.0
2457793.86408 18.835 0.065 5.39 875.0
2457794.86901 18.907 0.091 6.05 1096.0
2457795.87700 18.670 0.073 5.98 1074.0
2457796.89171 18.508 0.060 4.43 1694.0
2457797.88766 18.561 0.059 5.05 1204.0
2457798.88903 18.937 0.083 4.85 1171.0
2457799.88207 18.744 0.070 5.65 885.0
2457800.87887 18.659 0.053 4.99 737.0
2457801.85941 18.909 0.090 5.99 969.0
2457802.84531 19.031 0.103 6.52 819.0
2457803.83936 18.785 0.081 6.06 1233.0
2457803.88598 18.685 0.068 5.17 1175.0
2457807.85683 18.690 0.054 5.42 606.0
2457808.82347 18.966 0.104 7.75 658.0
2457809.81778 19.032 0.095 7.00 680.0
2457809.86775 18.679 0.063 6.19 632.0
2457810.81689 18.874 0.062 5.38 680.0
2457810.86268 18.692 0.056 5.40 626.0
2457811.82264 18.833 0.080 7.26 693.0
2457811.86812 18.868 0.071 6.08 619.0
2457812.83768 18.912 0.066 5.18 672.0
2457812.88413 18.686 0.043 3.95 635.0
2457813.82863 18.691 0.053 5.16 718.0
2457814.83824 18.796 0.053 4.89 621.0
2457814.88599 18.779 0.046 4.25 575.0
2457815.84995 18.687 0.048 4.69 640.0
2457815.89687 18.804 0.050 4.26 609.0
2457816.84168 18.879 0.067 5.64 634.0
2457816.88702 18.905 0.075 6.16 585.0
2457817.83833 18.432 0.044 5.50 690.0
2457817.88360 18.772 0.046 4.44 635.0
2457818.82455 18.968 0.059 5.23 610.0
2457818.86968 18.782 0.050 4.40 602.0
2457819.80437 18.773 0.063 5.74 624.0
2457819.84945 18.646 0.047 4.81 575.0
2457819.90177 18.868 0.061 4.89 678.0
2457820.85892 18.731 0.046 4.17 635.0
2457820.90382 18.968 0.062 4.61 697.0
2457821.84196 18.849 0.070 5.36 681.0
2457821.88656 18.823 0.066 5.26 665.0
2457822.82425 18.772 0.075 6.14 875.0
2457822.86894 18.723 0.061 5.39 666.0
2457823.80988 18.556 0.056 5.33 940.0
2457823.85420 18.477 0.044 4.62 807.0
2457823.89885 18.876 0.063 5.14 710.0
2457824.85032 18.671 0.066 5.83 848.0
2457824.89486 18.794 0.070 5.63 782.0
2457825.84203 18.745 0.061 5.49 798.0
2457825.88636 18.850 0.061 4.99 761.0
2457826.80033 18.979 0.081 5.53 920.0
2457826.84556 18.877 0.070 5.31 858.0
2457826.89023 19.057 0.085 5.67 792.0
2457827.81936 18.827 0.068 5.33 790.0
2457827.86373 19.039 0.080 5.39 713.0
2457827.90861 18.940 0.065 4.19 825.0
2457828.83317 18.985 0.079 5.68 778.0
