2457796.86927 20.267 0.183 5.32 612.0
2457798.87567 20.387 0.202 5.60 496.0
2457800.86697 20.184 0.146 5.17 464.0
2457802.84687 20.285 0.266 7.10 529.0
2457803.88752 20.057 0.228 5.44 1210.0
2457807.86139 20.281 0.144 5.14 348.0
2457809.82435 20.311 0.205 6.43 486.0
2457810.82297 20.730 0.252 5.48 418.0
2457811.84257 20.162 0.139 5.38 385.0
2457812.87380 20.352 0.145 4.52 385.0
2457814.84278 20.008 0.129 5.67 361.0
2457815.87173 20.583 0.199 5.19 353.0
2457816.86155 20.352 0.142 4.83 344.0
2457817.85806 20.280 0.122 4.22 398.0
2457818.84428 20.115 0.114 4.53 379.0
2457819.82403 20.050 0.131 5.66 355.0
2457820.83269 20.409 0.175 5.21 399.0
2457821.83186 20.634 0.273 6.05 400.0
2457823.81293 20.184 0.158 4.73 641.0
2457823.90188 20.370 0.140 3.96 456.0
2457824.89789 20.478 0.236 5.56 501.0
2457825.88941 20.349 0.159 4.55 492.0
2457826.84860 20.440 0.238 5.50 568.0
2457827.83577 20.368 0.182 4.99 485.0
2457828.80491 20.194 0.161 5.09 536.0
2457828.89424 20.396 0.174 4.96 437.0
2457830.88116 20.178 0.167 4.51 768.0
2457835.82183 20.302 0.259 7.74 321.0
2457836.90987 20.533 0.249 6.29 355.0
2457838.79581 20.435 0.177 5.33 341.0
2457839.86453 20.232 0.106 4.68 256.0
2457841.74146 20.381 0.235 7.30 308.0
2457842.79334 20.467 0.178 5.67 286.0
2457843.83430 20.517 0.180 5.72 253.0
2457844.87699 20.261 0.166 6.07 274.0
2457846.74001 20.301 0.234 7.87 305.0
2457847.76564 20.160 0.135 5.48 306.0
2457848.79460 20.461 0.150 5.00 264.0
2457849.82308 20.275 0.110 4.43 276.0
2457850.86183 20.526 0.155 4.91 290.0
2457851.89743 20.430 0.151 5.07 282.0
2457854.70207 20.232 0.183 5.00 704.0
2457855.74411 20.462 0.209 4.75 649.0
2457858.89153 20.155 0.151 5.39 450.0
2457862.90076 20.265 0.171 5.75 362.0
2457865.70081 20.404 0.135 4.87 311.0
2457866.71202 20.593 0.162 4.38 326.0
2457867.73093 20.144 0.093 4.12 293.0
2457869.82754 20.216 0.101 4.29 290.0
2457870.86593 20.483 0.135 4.17 288.0
2457871.89125 20.323 0.115 3.66 318.0
2457872.91393 20.268 0.129 4.76 357.0
2457873.89578 20.352 0.125 4.07 332.0
2457874.86778 20.294 0.140 4.49 392.0
2457876.65415 19.739 0.136 7.09 518.0
2457876.92811 20.295 0.138 4.31 437.0
2457877.89472 20.401 0.174 4.78 411.0
2457878.92924 20.435 0.152 3.85 502.0
2457880.69007 20.075 0.149 5.85 430.0
2457882.78078 20.399 0.210 5.57 482.0
2457890.68443 20.211 0.257 7.64 474.0
2457893.68518 20.749 0.257 5.75 345.0
2457893.93595 20.368 0.231 5.79 555.0
2457894.82834 20.263 0.123 4.63 325.0
2457901.69655 20.375 0.131 4.62 331.0
2457902.68408 20.249 0.112 4.47 307.0
2457903.77397 20.107 0.202 7.53 300.0
2457904.67792 20.159 0.101 4.64 279.0
2457904.93818 20.457 0.227 5.70 487.0
2457905.80798 20.412 0.132 4.14 341.0
2457906.69832 20.338 0.110 3.73 334.0
2457906.93586 20.737 0.285 4.64 700.0
2457908.56297 20.292 0.276 7.28 666.0
2457908.80525 20.623 0.179 4.52 358.0
2457909.67929 20.244 0.134 4.40 442.0
2457909.90593 20.002 0.133 4.46 588.0
2457910.71085 20.287 0.126 4.20 404.0
2457916.56435 20.130 0.221 5.92 943.0
2457916.77626 20.450 0.194 3.93 838.0
2457917.62057 20.382 0.172 4.76 469.0
2457917.85805 20.441 0.260 5.70 630.0
2457923.58159 20.420 0.205 6.11 386.0
2457923.84264 20.471 0.189 4.86 400.0
2457924.65578 20.553 0.176 4.88 318.0
2457925.84055 20.336 0.167 5.37 345.0
2457926.77192 20.531 0.255 6.56 337.0
2457928.56939 20.259 0.193 6.21 435.0
2457929.57749 20.492 0.269 7.37 694.0
2457932.60217 20.291 0.189 6.47 328.0
2457933.73069 20.395 0.180 6.09 249.0
2457934.67929 20.419 0.131 4.40 309.0
2457935.49784 20.416 0.180 5.76 425.0
2457935.75481 20.430 0.128 4.52 263.0
2457936.63225 20.269 0.137 5.38 286.0
2457937.47854 20.175 0.203 6.58 579.0
2457937.72697 20.182 0.145 5.73 306.0
2457944.55268 20.469 0.241 5.37 666.0
2457944.66504 20.277 0.170 4.57 528.0
2457944.77595 20.344 0.188 4.50 622.0
2457945.58936 20.476 0.175 4.74 426.0
2457945.82649 20.394 0.226 5.28 615.0
2457946.69378 20.186 0.133 4.82 369.0
2457947.59592 20.078 0.130 5.52 343.0
2457948.50121 20.427 0.166 5.50 316.0
2457948.78522 20.393 0.173 4.99 427.0
2457949.71133 20.187 0.224 6.69 490.0
2457953.48395 20.487 0.262 7.26 412.0
2457953.76098 20.465 0.159 5.07 282.0
2457954.68097 20.574 0.155 4.78 245.0
2457956.50426 20.421 0.204 6.10 407.0
2457956.77967 20.506 0.168 4.94 339.0
2457959.51059 20.275 0.134 5.15 326.0
2457959.76035 20.366 0.141 5.11 287.0
2457960.66489 20.227 0.127 5.33 238.0
2457961.64229 20.774 0.200 4.94 305.0
2457962.74502 20.429 0.149 4.84 374.0
2457964.66946 20.443 0.169 4.98 330.0
2457967.74881 19.980 0.192 7.31 433.0
2457971.57078 20.391 0.216 4.98 655.0
2457971.65944 20.460 0.212 4.56 641.0
2457972.59478 19.962 0.174 5.88 594.0
2457972.71263 20.122 0.198 5.11 701.0
2457974.69129 20.050 0.145 4.88 493.0
2457979.58946 20.234 0.109 3.88 366.0
2457980.65378 19.985 0.191 6.79 435.0
2457982.51068 20.696 0.217 5.00 347.0
2457983.57490 20.762 0.209 4.50 324.0
2457984.63275 20.271 0.154 5.12 314.0
2457986.55685 20.346 0.119 4.36 298.0
2457987.62630 20.350 0.125 3.94 347.0
2457991.48949 20.547 0.202 5.44 379.0
2457992.55501 20.438 0.150 4.62 341.0
2457993.61746 20.169 0.126 5.19 302.0
2457998.48576 20.266 0.172 4.82 580.0
2458000.51211 20.193 0.223 6.71 494.0
2458002.50913 19.898 0.290 6.70 1435.0
2458004.54140 20.496 0.263 6.31 432.0
2458008.52975 20.192 0.151 5.38 343.0
2458012.51943 20.039 0.109 4.33 424.0
2458014.54843 20.364 0.153 4.53 373.0
2458017.47685 20.141 0.296 5.58 1402.0
2458019.55493 20.115 0.133 5.15 349.0
2458029.55683 20.087 0.180 4.88 625.0
2458048.50078 19.943 0.112 4.41 433.0
2458156.88597 20.439 0.269 4.78 1122.0
2458161.88029 20.455 0.212 5.66 487.0
2458162.89118 19.907 0.177 4.92 1544.0
2458165.86573 20.406 0.165 4.99 425.0
2458167.84751 20.429 0.185 5.77 406.0
2458168.87943 20.232 0.138 5.34 336.0
2458170.83829 20.331 0.142 4.95 390.0
2458171.86011 20.460 0.169 4.81 382.0
2458172.88144 20.412 0.160 4.35 411.0
2458173.89443 20.146 0.113 3.91 461.0
2458175.83785 20.534 0.172 4.94 384.0
2458176.84383 20.447 0.156 4.54 411.0
2458181.84929 20.287 0.165 4.57 593.0
2458184.87336 20.552 0.217 4.78 518.0
2458190.80436 20.206 0.108 4.88 267.0
2458192.78085 20.475 0.198 6.02 375.0
2458193.89316 20.440 0.149 5.24 286.0
2458195.82744 20.687 0.211 5.20 322.0
2458198.79889 20.465 0.148 4.64 337.0
