2457790.88129 18.519 0.044 4.96 910.0
2457791.87637 18.443 0.038 5.58 588.0
2457792.87335 18.397 0.044 6.80 709.0
2457793.87004 18.432 0.036 5.32 611.0
2457794.87722 18.419 0.056 6.96 865.0
2457795.88296 18.463 0.052 6.44 890.0
2457796.87068 18.435 0.038 5.10 704.0
2457798.87710 18.423 0.035 5.04 587.0
2457800.86838 18.378 0.033 5.26 559.0
2457802.84829 18.537 0.055 7.20 623.0
2457803.88892 18.429 0.052 5.13 1158.0
2457807.87509 18.436 0.033 5.51 432.0
2457809.84026 18.440 0.037 6.02 528.0
2457810.83681 18.452 0.035 5.87 490.0
2457812.88703 18.472 0.028 3.94 457.0
2457814.85646 18.439 0.033 5.36 434.0
2457815.88489 18.531 0.034 5.05 432.0
2457816.87481 18.475 0.034 5.47 424.0
2457817.87136 18.377 0.028 4.67 475.0
2457818.85759 18.474 0.030 4.64 464.0
2457819.83742 18.516 0.034 4.93 433.0
2457820.84615 18.494 0.035 4.76 501.0
2457821.84488 18.515 0.041 5.62 514.0
2457822.84065 18.379 0.037 5.18 619.0
2457823.82615 18.422 0.036 4.65 700.0
2457824.82066 18.349 0.052 7.59 734.0
2457825.81369 18.492 0.040 5.13 707.0
2457825.90286 18.465 0.037 4.84 666.0
2457826.86174 18.355 0.046 6.61 648.0
2457827.83716 18.439 0.036 5.00 571.0
2457828.80631 18.443 0.039 5.42 624.0
2457828.89564 18.426 0.034 5.49 531.0
2457830.80347 18.450 0.037 5.28 638.0
2457830.88258 18.513 0.037 4.99 621.0
2457834.86789 18.500 0.041 6.30 478.0
2457835.83515 18.454 0.047 7.78 427.0
2457836.78593 18.398 0.040 6.88 425.0
2457836.89927 18.425 0.040 6.95 404.0
2457837.83248 18.429 0.032 5.99 373.0
2457838.77096 18.500 0.047 7.44 454.0
2457838.88891 18.416 0.029 4.83 418.0
2457839.83674 18.445 0.027 5.04 351.0
2457840.76257 18.537 0.042 6.74 411.0
2457840.88050 18.388 0.031 5.82 386.0
2457841.82102 18.367 0.038 7.11 389.0
2457842.73769 18.398 0.039 7.23 414.0
2457842.84577 18.451 0.036 6.49 406.0
2457843.76966 18.464 0.034 6.04 381.0
2457843.88761 18.389 0.031 5.83 354.0
2457844.80620 18.473 0.035 6.27 372.0
2457844.91647 18.420 0.038 6.99 473.0
2457845.83044 18.423 0.030 5.45 371.0
2457846.76119 18.460 0.031 5.35 375.0
2457846.86869 18.417 0.028 5.04 375.0
2457847.77162 18.518 0.035 5.48 396.0
2457847.88784 18.434 0.034 5.94 390.0
2457848.78534 18.447 0.032 5.80 373.0
2457848.90533 18.397 0.027 5.02 359.0
2457849.79854 18.478 0.031 5.38 388.0
2457849.91904 18.474 0.030 4.08 556.0
2457850.81072 18.490 0.035 6.13 444.0
2457851.72487 18.389 0.045 6.35 634.0
2457851.82843 18.437 0.032 5.07 465.0
2457852.82454 18.539 0.046 7.04 486.0
2457853.89520 18.471 0.036 5.49 474.0
2457854.75142 18.464 0.039 5.37 659.0
2457854.87132 18.497 0.037 5.25 557.0
2457855.78159 18.428 0.034 4.41 643.0
2457855.90403 18.465 0.033 4.54 569.0
2457856.79202 18.410 0.044 6.37 615.0
2457856.91462 18.515 0.055 7.15 617.0
2457858.86076 18.409 0.039 6.02 613.0
2457862.75080 18.523 0.041 5.66 488.0
2457862.86200 18.511 0.041 6.07 482.0
2457863.81550 18.445 0.033 5.77 427.0
