2459979.86805 18.214 0.028 5.45 618.0
2459983.86421 18.185 0.033 5.78 808.0
2459994.83376 18.209 0.021 4.66 393.0
2459998.82128 18.196 0.025 5.22 458.0
2460002.81197 18.259 0.026 5.30 447.0
2460005.88146 18.206 0.021 4.77 387.0
2460009.78852 18.145 0.033 6.20 678.0
2460013.78578 18.213 0.027 5.33 536.0
2460020.80198 18.224 0.021 5.01 354.0
2460022.76309 18.210 0.021 5.32 308.0
2460024.76525 18.207 0.022 5.29 354.0
2460026.83813 18.299 0.021 4.77 308.0
2460028.91128 18.238 0.023 4.77 429.0
2460031.78666 18.171 0.021 5.29 287.0
2460033.86055 18.194 0.020 4.96 307.0
2460036.76362 18.250 0.026 5.60 402.0
2460038.80892 18.209 0.019 4.51 411.0
2460040.72692 18.188 0.025 4.29 783.0
2460042.73320 18.232 0.024 4.45 650.0
2460043.70689 18.167 0.029 4.93 869.0
2460047.92066 18.193 0.021 4.32 474.0
2460051.73162 18.220 0.023 5.80 280.0
2460054.69801 18.195 0.019 5.10 287.0
2460057.67919 18.266 0.031 6.93 340.0
2460059.66180 18.185 0.030 6.84 400.0
2460061.71752 18.148 0.019 4.97 317.0
2460063.71988 18.232 0.022 4.89 379.0
2460066.92311 18.167 0.018 4.27 346.0
2460068.90155 18.219 0.025 4.75 549.0
2460070.85503 18.283 0.037 4.48 1241.0
2460076.74092 18.196 0.020 4.38 448.0
2460086.60739 18.259 0.030 5.82 454.0
2460087.64642 18.208 0.022 4.66 325.0
2460088.59050 18.206 0.035 6.48 533.0
2460089.73596 18.248 0.026 5.50 343.0
2460091.80467 18.191 0.025 5.27 414.0
2460094.60609 18.198 0.028 5.26 502.0
2460096.57742 18.190 0.028 4.47 621.0
2460097.58646 18.206 0.034 5.54 751.0
2460104.63775 18.190 0.025 5.17 401.0
2460105.77620 18.202 0.023 4.96 358.0
2460107.75296 18.186 0.031 7.27 287.0
2460109.60065 18.231 0.036 7.49 361.0
2460110.90616 18.162 0.029 5.39 603.0
2460112.54402 18.167 0.024 5.43 368.0
2460113.68382 18.201 0.022 5.07 296.0
2460118.63416 18.187 0.029 6.97 306.0
2460119.87357 18.209 0.025 5.34 395.0
2460121.62807 18.181 0.027 6.11 338.0
2460123.56373 18.166 0.029 6.25 419.0
2460124.80153 18.191 0.026 4.80 570.0
2460130.47454 18.184 0.050 7.51 855.0
2460131.74173 18.209 0.030 5.31 641.0
2460133.83769 18.194 0.035 6.69 540.0
2460139.67956 18.231 0.022 4.65 293.0
2460141.60273 18.187 0.023 5.73 267.0
2460143.62833 18.178 0.021 4.87 314.0
2460149.51159 18.181 0.026 5.59 403.0
2460157.65717 18.149 0.025 4.03 864.0
2460159.56411 18.209 0.022 3.91 516.0
2460160.75042 18.197 0.030 5.21 611.0
2460167.54160 18.208 0.032 7.64 263.0
2460169.65485 18.226 0.024 5.77 261.0
2460171.67144 18.149 0.022 5.14 317.0
2460174.62932 18.152 0.029 7.08 304.0
2460179.59117 18.227 0.024 5.33 326.0
2460185.55925 18.209 0.040 6.70 664.0
2460188.58383 18.151 0.030 5.41 701.0
2460201.60350 18.141 0.023 5.54 337.0
2460203.63918 18.195 0.026 5.55 423.0
2460212.54563 18.157 0.033 5.42 851.0
2460216.60124 18.238 0.051 7.19 881.0
2460222.52972 18.192 0.034 7.03 405.0
2460228.53912 18.204 0.037 6.90 503.0
2460239.52912 18.179 0.029 5.20 649.0
2460353.87752 18.233 0.030 6.10 435.0
2460364.89386 18.241 0.038 6.04 719.0
2460370.83702 18.220 0.025 4.62 526.0
2460371.81744 18.228 0.027 4.71 539.0
2460378.81502 18.220 0.021 4.10 394.0
2460381.79995 18.205 0.024 4.38 403.0
2460383.91578 18.172 0.037 4.41 1449.0
2460386.81043 18.139 0.020 4.61 339.0
2460390.79331 18.220 0.020 3.82 422.0
2460392.83223 18.174 0.022 4.35 436.0
2460395.74714 18.153 0.025 4.44 650.0
2460397.73919 18.187 0.038 6.80 705.0
2460398.76972 18.131 0.025 4.65 663.0
2460403.88500 18.230 0.021 4.48 327.0
2460406.76860 18.163 0.034 7.50 357.0
2460409.81208 18.218 0.020 4.30 316.0
2460416.89424 18.268 0.026 5.56 324.0
2460419.89040 18.249 0.022 4.32 357.0
2460424.75598 18.187 0.032 5.75 663.0
2460432.73175 18.204 0.026 5.67 391.0
2460434.72872 18.230 0.028 5.96 394.0
2460436.70244 18.227 0.028 6.68 298.0
2460439.86839 18.136 0.022 5.04 455.0
2460448.63373 18.085 0.031 6.82 459.0
2460449.80691 18.194 0.024 5.28 362.0
2460458.59208 18.224 0.037 6.62 577.0
2460460.58904 18.258 0.030 5.47 513.0
2460462.78373 18.229 0.018 3.98 255.0
2460464.82273 18.239 0.021 4.59 342.0
2460467.84859 18.213 0.029 5.58 561.0
2460473.60504 18.221 0.025 5.65 370.0
2460477.60456 18.203 0.027 5.49 460.0
2460479.61146 18.128 0.030 6.21 471.0
2460480.56345 18.145 0.035 6.39 667.0
2460485.87486 18.166 0.039 6.09 950.0
2460488.63059 18.204 0.024 5.89 288.0
2460491.49674 18.211 0.024 5.50 322.0
2460492.80643 18.227 0.022 4.92 333.0
2460494.74028 18.211 0.022 5.36 251.0
2460497.59181 18.257 0.023 5.03 354.0
2460498.85168 18.187 0.023 4.95 412.0
2460500.82146 18.191 0.027 5.78 379.0
2460503.49126 18.186 0.038 7.64 454.0
2460505.49243 18.264 0.035 6.82 436.0
2460506.77270 18.156 0.022 5.52 263.0
2460513.70797 18.220 0.040 6.34 745.0
2460516.74461 18.191 0.026 5.51 390.0
2460518.69059 18.195 0.035 7.50 375.0
2460521.66617 18.215 0.020 4.76 280.0
2460530.64698 18.221 0.022 5.11 300.0
2460533.72837 18.196 0.028 6.75 295.0
2460542.61005 18.148 0.034 6.20 682.0
2460546.69743 18.275 0.041 7.58 451.0
2460555.49428 18.200 0.020 4.71 332.0
2460558.56795 18.188 0.021 4.92 319.0
2460561.49812 18.212 0.023 4.71 404.0
2460567.54075 18.168 0.032 5.93 628.0
2460567.62778 18.148 0.035 5.96 780.0
2460570.63547 18.239 0.043 6.08 901.0
2460574.58385 18.173 0.031 6.79 416.0
2460580.57153 18.136 0.029 6.79 362.0
2460585.50567 18.141 0.027 6.37 362.0
2460602.53692 18.158 0.029 5.30 668.0
2460611.51733 18.207 0.026 4.64 622.0
2460716.86571 18.200 0.022 5.21 344.0
2460719.85669 18.193 0.037 6.71 634.0
2460722.85394 18.221 0.030 5.76 507.0
2460725.84472 18.157 0.029 5.99 490.0
2460733.82130 18.122 0.023 5.61 370.0
2460736.81277 18.206 0.024 5.51 347.0
2460738.82573 18.258 0.025 5.30 359.0
2460740.90266 18.195 0.031 5.76 555.0
2460743.80504 18.188 0.022 4.64 400.0
2460745.80475 18.189 0.021 4.47 412.0
2460747.79740 18.202 0.024 4.65 540.0
2460749.79051 18.116 0.027 4.92 673.0
2460751.81291 18.191 0.025 4.73 509.0
2460753.76488 18.125 0.028 5.30 664.0
2460759.87818 18.120 0.022 5.51 352.0
