2457791.86596 20.220 0.153 5.29 394.0
2457793.85965 20.484 0.224 5.19 599.0
2457796.87931 20.572 0.224 4.75 586.0
2457798.87423 20.448 0.196 4.83 474.0
2457800.86400 20.718 0.250 5.31 452.0
2457801.84395 20.152 0.232 6.39 692.0
2457801.88929 20.424 0.247 5.14 684.0
2457802.88763 20.257 0.255 6.81 593.0
2457803.87073 20.594 0.238 4.45 719.0
2457807.84126 20.155 0.128 4.95 338.0
2457807.88792 20.909 0.228 4.33 339.0
2457808.89047 20.810 0.221 4.44 375.0
2457809.85155 20.589 0.226 5.81 355.0
2457809.89866 20.826 0.296 5.56 460.0
2457810.84752 20.320 0.164 5.47 370.0
2457810.90517 20.093 0.260 6.02 1131.0
2457811.85317 20.610 0.177 4.36 343.0
2457811.89843 20.720 0.222 4.57 408.0
2457812.86933 20.435 0.151 4.48 364.0
2457813.81368 20.229 0.187 6.01 473.0
2457814.82317 20.139 0.127 4.81 378.0
2457814.86898 20.548 0.158 4.33 336.0
2457815.83504 20.312 0.156 4.90 396.0
2457815.88210 20.589 0.174 4.40 331.0
2457816.82670 20.299 0.163 5.28 372.0
2457816.87201 20.617 0.184 4.76 326.0
2457817.82327 20.244 0.156 5.03 427.0
2457817.86859 20.814 0.195 3.99 384.0
2457818.80949 20.553 0.200 5.54 362.0
2457818.85480 20.133 0.121 4.88 364.0
2457818.89990 20.493 0.179 4.18 534.0
2457819.83461 20.631 0.195 4.99 325.0
2457819.88632 20.574 0.153 4.15 308.0
2457820.84336 20.557 0.202 4.93 388.0
2457820.88903 20.378 0.141 4.34 342.0
2457821.87181 20.814 0.280 5.05 390.0
2457822.80955 20.141 0.218 6.46 598.0
2457822.85419 20.730 0.267 5.21 454.0
2457822.89891 20.759 0.245 5.10 369.0
2457824.83547 20.399 0.213 5.10 557.0
2457825.82718 20.319 0.174 4.79 555.0
2457825.87180 20.554 0.218 5.07 482.0
2457826.87537 20.552 0.243 5.27 525.0
2457827.80469 20.712 0.251 4.77 506.0
2457827.84907 20.578 0.206 4.79 448.0
2457827.89380 20.162 0.130 4.26 444.0
2457828.81840 20.254 0.163 5.01 503.0
2457828.86280 20.680 0.220 4.51 452.0
2457828.90769 20.494 0.172 4.39 471.0
2457830.85175 20.425 0.210 4.44 797.0
2457830.89337 20.361 0.185 4.51 617.0
2457834.80062 20.770 0.241 5.13 351.0
2457834.84747 20.778 0.270 5.76 334.0
2457834.89502 20.820 0.239 5.03 319.0
2457835.76845 20.539 0.236 6.39 294.0
2457835.89286 20.874 0.240 5.22 303.0
2457836.83002 20.385 0.165 5.69 280.0
2457836.87930 20.350 0.208 6.66 283.0
2457837.75124 20.470 0.207 6.39 290.0
2457837.79784 20.483 0.173 5.58 264.0
2457837.84397 20.738 0.193 4.86 268.0
2457837.89104 20.563 0.155 4.62 281.0
2457838.82203 20.832 0.210 4.46 320.0
2457838.86915 20.700 0.184 4.49 316.0
2457839.77837 20.656 0.159 4.52 258.0
2457839.83392 20.850 0.175 3.93 258.0
2457839.88445 20.600 0.142 3.89 253.0
2457840.79214 20.614 0.190 5.27 260.0
2457840.84878 20.700 0.186 4.63 283.0
2457840.89629 20.598 0.152 4.35 270.0
2457842.76693 20.568 0.218 5.89 283.0
2457842.81335 20.542 0.177 5.26 277.0
2457842.85990 20.582 0.193 5.32 295.0
2457842.90590 20.930 0.288 5.72 293.0
2457843.73631 20.319 0.170 6.03 290.0
2457843.78197 20.638 0.205 5.64 265.0
2457843.88481 20.412 0.152 5.24 242.0
2457844.77850 20.457 0.137 4.57 266.0
2457844.83386 20.088 0.170 6.99 275.0
2457845.72446 20.688 0.265 6.39 325.0
2457845.77184 20.084 0.121 5.33 288.0
2457845.82703 20.550 0.167 4.88 273.0
2457845.87428 20.740 0.182 4.64 261.0
2457845.92070 20.546 0.207 4.79 476.0
2457846.77365 20.727 0.206 5.15 265.0
2457846.81959 21.196 0.299 4.94 263.0
2457846.86589 20.313 0.120 4.34 267.0
2457846.91352 20.322 0.148 5.01 293.0
2457847.75310 20.809 0.285 5.89 303.0
2457847.79943 20.509 0.170 4.81 288.0
2457847.85559 20.586 0.209 5.63 277.0
2457847.90465 20.486 0.149 4.56 266.0
2457848.73664 20.345 0.217 6.77 331.0
2457848.78252 20.314 0.138 5.13 267.0
2457848.82810 20.435 0.135 4.46 260.0
2457848.88612 20.902 0.186 4.16 250.0
2457849.76456 20.559 0.172 4.80 352.0
2457849.81089 20.776 0.172 3.95 279.0
2457849.86789 20.908 0.169 3.66 269.0
2457849.91608 20.482 0.140 4.01 331.0
2457850.79279 20.311 0.175 5.50 343.0
2457850.83997 20.473 0.157 4.91 288.0
2457850.89690 20.902 0.255 5.56 280.0
2457851.73309 20.289 0.206 5.94 485.0
2457851.77928 20.325 0.205 5.89 426.0
2457851.82562 20.496 0.182 4.97 373.0
2457851.88413 20.674 0.179 4.83 306.0
2457853.89238 20.480 0.225 5.99 380.0
2457854.73305 20.775 0.283 4.76 578.0
2457854.78352 20.770 0.220 3.99 494.0
2457854.83490 20.694 0.232 4.60 459.0
2457855.73219 20.550 0.241 5.09 642.0
2457855.77876 20.576 0.207 4.42 548.0
2457855.88572 20.827 0.234 4.24 508.0
2457856.80479 20.598 0.293 6.01 503.0
2457856.85190 20.611 0.285 6.01 502.0
2457858.76897 20.360 0.148 4.10 499.0
2457858.78055 20.175 0.152 4.96 483.0
2457858.79312 20.809 0.267 4.95 480.0
2457858.80579 20.460 0.182 4.50 497.0
2457858.81718 20.593 0.234 5.06 515.0
2457858.82845 20.534 0.272 5.13 774.0
2457858.85342 20.759 0.283 5.27 530.0
2457858.90229 20.106 0.154 5.23 532.0
2457858.91680 20.318 0.175 5.08 478.0
2457862.69931 19.999 0.128 5.54 378.0
2457862.74644 20.476 0.197 5.38 361.0
2457862.79361 20.423 0.186 5.43 335.0
2457862.84183 20.614 0.215 5.40 344.0
2457862.90243 20.493 0.202 5.30 343.0
2457863.83161 20.872 0.252 5.33 330.0
2457863.90337 20.460 0.188 5.30 362.0
2457864.72949 20.573 0.153 4.65 275.0
2457864.81046 20.639 0.138 3.78 279.0
2457864.86217 20.656 0.154 3.80 314.0
2457864.91295 20.734 0.181 4.11 352.0
2457865.70245 20.869 0.222 4.84 298.0
2457865.74807 20.477 0.167 4.93 309.0
2457865.80500 20.929 0.198 3.97 308.0
2457865.87102 20.300 0.126 4.09 364.0
2457866.71367 20.285 0.131 4.60 313.0
2457866.76024 21.080 0.245 4.14 301.0
2457866.82568 20.876 0.165 3.66 300.0
2457866.87751 20.474 0.126 3.52 321.0
2457866.92470 20.585 0.152 3.40 424.0
2457867.73258 20.392 0.127 4.21 283.0
2457867.77929 20.824 0.182 4.15 278.0
2457867.84561 20.556 0.140 3.91 276.0
2457867.89542 20.653 0.174 4.49 289.0
2457868.75705 20.450 0.227 6.43 311.0
2457868.81398 20.629 0.290 6.51 314.0
2457868.87732 20.262 0.229 7.17 335.0
2457869.67019 20.441 0.192 6.39 298.0
2457869.72647 20.868 0.262 5.48 298.0
2457869.77262 20.756 0.179 4.21 284.0
