2457798.87896 18.318 0.031 4.87 525.0
2457803.85962 18.293 0.040 4.50 1204.0
2457809.90643 18.322 0.060 5.27 1915.0
2457813.81992 18.240 0.030 5.21 500.0
2457816.87825 18.311 0.025 4.62 339.0
2457819.81081 18.263 0.029 5.55 378.0
2457821.87806 18.299 0.033 5.65 415.0
2457824.82413 18.328 0.047 6.58 645.0
2457826.83544 18.350 0.035 4.94 607.0
2457828.85276 18.305 0.027 4.40 493.0
2457830.89962 18.355 0.042 4.55 1254.0
2457836.76605 18.281 0.038 7.02 368.0
2457838.75773 18.291 0.030 5.59 379.0
2457840.76453 18.324 0.029 5.61 321.0
2457842.73964 18.248 0.031 6.36 325.0
2457843.88977 18.323 0.027 5.65 263.0
2457845.83237 18.323 0.024 4.67 284.0
2457847.77355 18.364 0.028 5.13 309.0
2457848.92339 18.291 0.030 4.77 555.0
2457850.82830 18.313 0.025 4.86 314.0
2457852.84359 18.334 0.038 6.93 367.0
2457854.89051 18.245 0.028 4.94 492.0
2457856.80953 18.222 0.037 5.91 539.0
2457858.80084 18.227 0.027 4.58 540.0
2457863.76200 18.281 0.031 5.92 326.0
2457864.71907 18.311 0.023 4.66 308.0
2457867.72328 18.346 0.024 4.54 313.0
2457868.92620 18.306 0.039 6.57 397.0
2457870.80005 18.347 0.023 4.37 284.0
2457872.67414 18.373 0.026 4.51 360.0
2457873.79991 18.313 0.020 3.74 288.0
2457874.89172 18.294 0.024 3.98 395.0
2457876.80125 18.276 0.022 3.95 345.0
2457877.88742 18.278 0.026 4.06 455.0
2457879.74608 18.321 0.042 6.55 473.0
2457880.92145 18.400 0.050 6.95 467.0
2457882.86316 18.351 0.038 5.47 606.0
2457893.63598 18.348 0.044 7.31 405.0
2457894.63108 18.257 0.032 6.29 430.0
2457895.64523 18.293 0.026 5.19 492.0
2457901.78307 18.349 0.027 4.83 411.0
2457902.90659 18.324 0.046 6.67 510.0
2457904.65736 18.336 0.030 5.85 311.0
2457905.62423 18.334 0.027 5.16 344.0
2457906.58787 18.350 0.035 5.86 470.0
2457907.60986 18.341 0.032 5.09 629.0
2457908.68279 18.292 0.026 4.53 421.0
2457909.61492 18.257 0.030 4.86 548.0
2457910.87990 18.346 0.028 4.23 591.0
2457911.76220 18.380 0.050 6.67 618.0
