2458692.47890 20.018 0.122 5.07 409.0
2458692.51968 20.114 0.129 5.41 334.0
2458692.76575 19.639 0.099 6.03 355.0
2458693.50456 20.071 0.133 6.03 254.0
2458693.76051 19.754 0.106 6.33 305.0
2458694.50758 19.800 0.081 4.91 284.0
2458695.54641 19.677 0.071 4.99 248.0
2458697.66708 20.206 0.169 6.48 259.0
2458698.52078 19.953 0.091 4.93 238.0
2458699.52463 20.016 0.102 5.02 274.0
2458700.52348 19.799 0.072 4.47 251.0
2458701.52539 19.896 0.088 4.59 279.0
2458702.68520 19.790 0.088 5.27 276.0
2458703.52646 19.912 0.114 5.53 328.0
2458704.58699 19.919 0.133 5.92 380.0
2458712.68382 19.714 0.147 7.43 439.0
2458713.52565 19.818 0.105 5.59 320.0
2458714.57695 20.128 0.150 5.82 342.0
2458715.58480 19.830 0.077 4.41 286.0
2458717.55453 20.098 0.163 7.28 227.0
2458718.68935 19.913 0.093 4.59 309.0
2458719.52797 19.773 0.124 7.31 282.0
2458722.48588 19.753 0.073 4.45 303.0
2458724.48637 19.875 0.074 4.15 268.0
2458726.60160 19.956 0.099 4.88 226.0
2458728.58912 19.795 0.083 4.65 284.0
2458730.55869 19.927 0.129 6.63 258.0
2458736.62960 20.123 0.170 5.57 542.0
2458738.52715 19.951 0.131 5.24 484.0
2458740.52342 19.895 0.164 6.99 432.0
2458742.52314 19.855 0.133 6.50 398.0
2458745.61910 20.035 0.161 6.70 325.0
2458748.63365 20.073 0.166 6.83 358.0
2458750.57573 19.839 0.085 4.46 292.0
2458753.50685 19.823 0.093 5.09 333.0
2458757.50157 19.940 0.132 6.32 303.0
2458768.55174 19.796 0.148 6.23 557.0
2458773.50750 19.854 0.141 5.99 439.0
2458781.55411 20.055 0.155 5.80 415.0
2458782.53769 20.101 0.159 5.42 465.0
2458783.50682 20.135 0.157 5.54 411.0
2459987.87714 20.404 0.232 5.87 712.0
2459996.87146 20.012 0.110 5.35 353.0
2460001.82284 19.566 0.075 5.19 399.0
2460005.81530 19.924 0.117 5.50 404.0
2460009.79486 20.445 0.286 6.85 633.0
2460013.80740 19.879 0.096 4.68 471.0
2460020.87077 19.649 0.064 4.35 295.0
2460023.79522 20.304 0.166 6.75 231.0
2460025.90961 19.830 0.072 4.06 344.0
2460030.85041 20.010 0.084 4.29 272.0
2460033.76822 19.661 0.078 5.87 309.0
2460035.84594 19.863 0.095 5.72 282.0
2460038.81547 19.830 0.077 4.62 372.0
2460040.83782 19.793 0.084 4.38 505.0
2460042.89740 19.841 0.093 4.39 527.0
2460048.84040 19.854 0.080 4.72 314.0
2460051.85947 19.884 0.094 5.55 270.0
2460054.78678 19.893 0.074 4.72 245.0
2460057.87104 19.772 0.076 4.73 309.0
2460059.91983 20.109 0.134 5.74 355.0
2460062.69504 19.658 0.066 4.92 315.0
2460065.83845 19.825 0.075 4.36 278.0
2460067.90629 20.167 0.114 4.89 339.0
2460069.82684 19.672 0.109 5.17 732.0
2460075.89033 19.757 0.087 4.08 536.0
2460085.63630 20.205 0.183 6.91 311.0
2460089.61399 19.791 0.106 5.39 419.0
2460091.62088 19.987 0.125 5.25 408.0
2460092.93533 19.842 0.140 6.15 483.0
2460095.80032 19.846 0.086 4.27 411.0
2460096.93717 19.721 0.127 5.67 619.0
2460098.64003 19.755 0.194 6.01 1195.0
2460104.82180 19.974 0.128 5.56 413.0
2460108.55609 19.830 0.119 6.15 322.0
2460111.65208 19.865 0.075 4.32 291.0
2460112.75396 19.690 0.076 4.64 341.0
2460113.88166 20.233 0.219 7.19 397.0
2460118.82428 20.094 0.151 6.07 366.0
2460120.71076 19.750 0.077 5.18 241.0
2460122.65240 19.930 0.108 5.66 276.0
2460124.50743 19.700 0.167 7.05 607.0
2460125.69017 20.101 0.180 5.91 551.0
2460132.59419 19.984 0.136 5.78 484.0
2460134.65721 19.723 0.087 5.58 274.0
2460139.81045 19.807 0.133 6.65 353.0
2460141.73676 19.902 0.100 5.56 274.0
2460143.73291 19.886 0.090 5.11 269.0
2460149.62082 19.706 0.078 5.00 277.0
2460157.69936 19.715 0.102 4.09 886.0
2460159.62893 19.882 0.101 4.57 428.0
2460161.59287 19.768 0.107 5.67 305.0
2460168.54504 19.899 0.087 4.91 274.0
2460170.54222 19.836 0.083 5.22 237.0
2460172.59641 20.035 0.130 6.53 251.0
2460175.65397 19.952 0.111 5.77 333.0
2460180.49235 19.965 0.158 6.42 439.0
2460186.49134 19.853 0.212 7.49 702.0
2460188.68315 19.882 0.166 6.40 652.0
2460201.64389 19.807 0.113 5.98 374.0
2460204.53263 19.763 0.138 7.01 340.0
2460212.58504 19.971 0.141 5.50 567.0
2460216.60904 19.862 0.202 6.88 831.0
2460222.55671 20.031 0.151 6.34 370.0
2460228.57785 20.127 0.249 8.17 495.0
2460242.50783 20.117 0.237 6.85 638.0
2460254.50476 19.685 0.172 6.58 957.0
2460357.87518 19.983 0.117 5.49 331.0
2460368.85548 19.840 0.100 4.84 429.0
2460371.82665 20.153 0.187 5.95 495.0
2460378.82423 19.785 0.076 4.10 345.0
2460381.81393 19.926 0.104 4.83 358.0
2460384.80132 19.831 0.103 4.89 437.0
2460386.82736 19.829 0.082 4.58 296.0
2460390.80817 19.718 0.063 3.71 367.0
2460392.88016 19.947 0.095 4.25 367.0
2460395.76888 19.819 0.090 3.82 572.0
2460397.76088 19.842 0.140 5.84 589.0
2460398.78368 19.788 0.099 4.57 575.0
2460403.89618 19.943 0.095 4.83 304.0
2460406.85085 19.693 0.101 6.08 324.0
2460410.79236 19.840 0.102 5.28 327.0
2460417.73248 20.134 0.133 5.57 326.0
2460420.71802 19.783 0.089 4.70 380.0
2460424.85988 19.785 0.114 5.00 595.0
2460432.78301 20.236 0.170 5.90 403.0
2460434.74110 19.700 0.081 5.14 318.0
2460436.80090 19.843 0.121 6.35 290.0
2460442.68170 20.301 0.227 7.63 317.0
2460448.63819 20.323 0.263 7.81 404.0
2460449.81309 19.814 0.100 5.62 319.0
2460458.60264 19.925 0.145 5.87 531.0
2460460.59956 19.837 0.093 4.71 391.0
2460462.79760 19.647 0.054 4.00 236.0
2460464.83331 19.787 0.078 4.52 319.0
2460467.86071 20.016 0.123 4.93 563.0
2460473.61558 19.821 0.104 5.72 341.0
2460477.61380 19.882 0.111 5.26 425.0
2460479.62206 19.776 0.123 6.05 436.0
2460485.66493 19.730 0.112 5.19 639.0
2460487.68035 19.985 0.133 5.59 409.0
2460499.49276 20.185 0.199 7.36 341.0
2460501.51393 20.032 0.214 8.94 302.0
2460503.53005 19.816 0.125 6.55 347.0
2460505.53345 19.781 0.124 6.58 382.0
2460513.74012 20.395 0.275 6.19 751.0
2460516.76472 19.976 0.139 6.22 359.0
2460518.77170 20.238 0.167 6.15 335.0
2460520.77904 19.787 0.096 5.73 326.0
2460533.66624 19.863 0.092 5.90 207.0
2460542.58309 19.938 0.166 6.16 635.0
2460548.49557 19.838 0.117 6.16 310.0
2460554.67306 19.909 0.119 5.42 373.0
2460558.57608 19.863 0.091 5.25 312.0
2460561.50627 20.066 0.120 4.98 363.0
2460567.60838 19.747 0.166 7.05 656.0
2460569.63917 20.027 0.202 6.51 718.0
2460573.61481 19.704 0.115 5.56 600.0
2460579.52404 19.848 0.139 7.15 312.0
2460582.53097 19.865 0.129 6.14 359.0
2460587.49241 20.000 0.107 4.55 425.0
2460605.50792 19.774 0.145 7.04 444.0
2460621.50782 19.915 0.215 6.39 1046.0
2460716.87467 19.546 0.077 5.50 331.0
2460719.86566 19.542 0.135 7.05 561.0
2460722.86291 19.327 0.064 4.93 449.0
2460725.85367 19.446 0.092 6.10 444.0
2460726.82543 19.260 0.069 5.22 537.0
2460733.83027 19.013 0.045 5.25 331.0
2460736.82176 18.967 0.042 5.28 311.0
2460739.81765 18.784 0.038 5.06 382.0
2460741.81621 18.867 0.053 6.68 316.0
2460743.85829 18.909 0.037 4.86 306.0
2460745.89646 18.750 0.027 4.22 271.0
2460748.79114 18.901 0.041 4.93 371.0
2460750.78288 18.948 0.058 5.81 558.0
2460752.77813 19.083 0.055 4.58 529.0
2460753.77384 18.958 0.059 5.40 607.0
2460759.89294 19.553 0.082 5.88 338.0
2460762.86306 19.412 0.051 4.38 297.0
2460764.76181 19.657 0.078 4.64 372.0
2460766.74882 19.451 0.067 4.76 368.0
2460768.74484 19.628 0.082 5.51 327.0
2460770.74390 19.589 0.074 5.11 315.0
