2457792.87770 16.178 0.009 7.09 810.0
2457793.88447 16.196 0.008 5.28 896.0
2457794.89148 16.197 0.010 6.45 1324.0
2457797.86414 16.195 0.009 6.70 939.0
2457799.85942 16.173 0.009 7.67 725.0
2457801.84668 16.175 0.009 6.68 853.0
2457802.89497 16.183 0.009 6.50 1100.0
2457808.87730 16.176 0.006 4.89 432.0
2457809.87208 16.168 0.007 6.38 470.0
2457810.86701 16.196 0.006 4.85 454.0
2457811.88609 16.192 0.007 5.67 410.0
2457813.81638 16.176 0.007 5.94 623.0
2457814.88878 16.185 0.006 4.24 427.0
2457816.81463 16.194 0.008 6.99 493.0
2457817.81105 16.185 0.007 5.15 546.0
2457817.90153 16.188 0.006 3.88 687.0
2457818.88762 16.197 0.006 4.27 423.0
2457819.87411 16.185 0.006 4.38 402.0
2457820.87682 16.173 0.006 4.41 456.0
2457821.87450 16.194 0.007 5.03 488.0
2457822.87024 16.179 0.007 4.96 487.0
2457823.85551 16.180 0.007 4.45 625.0
2457824.85160 16.180 0.008 6.03 658.0
2457825.84330 16.171 0.007 5.22 616.0
2457826.80161 16.180 0.008 5.82 742.0
2457826.89153 16.178 0.007 4.76 595.0
2457827.86655 16.172 0.006 4.16 512.0
2457828.83597 16.175 0.007 5.20 573.0
2457829.81729 16.175 0.009 6.98 743.0
2457830.82803 16.194 0.008 5.10 968.0
2457830.90971 16.171 0.007 4.44 1030.0
2457834.88326 16.180 0.007 5.53 651.0
2457835.85044 16.196 0.008 6.39 405.0
2457836.80319 16.188 0.008 7.58 396.0
2457836.91594 16.202 0.008 5.97 857.0
2457837.84817 16.188 0.006 5.22 371.0
2457838.78594 16.188 0.007 6.11 434.0
2457838.90513 16.184 0.006 4.63 404.0
2457839.85272 16.188 0.006 3.90 335.0
2457840.77764 16.191 0.007 6.18 380.0
2457840.89754 16.193 0.006 4.35 358.0
2457841.83593 16.195 0.007 5.74 367.0
2457842.75288 16.191 0.009 7.99 401.0
2457842.86111 16.187 0.007 5.71 400.0
2457843.78466 16.189 0.007 5.85 344.0
2457843.90341 16.181 0.006 5.25 340.0
2457844.82158 16.205 0.008 6.79 366.0
2457845.73030 16.188 0.008 7.22 422.0
2457845.84552 16.182 0.006 4.48 353.0
2457846.77634 16.193 0.007 5.33 352.0
2457846.88402 16.195 0.006 4.64 372.0
