2457790.87236 18.618 0.045 6.29 490.0
2457790.88789 18.503 0.068 4.79 2500.0
2457791.86746 18.575 0.036 5.42 421.0
2457792.86373 18.594 0.049 6.68 589.0
2457793.86114 18.679 0.046 5.19 630.0
2457794.86191 18.728 0.092 8.40 809.0
2457795.87407 18.625 0.056 6.05 764.0
2457796.86780 18.550 0.043 5.52 623.0
2457797.87303 18.533 0.049 5.78 753.0
2457798.87272 18.502 0.034 4.55 507.0
2457799.86796 18.558 0.048 6.13 562.0
2457800.86247 18.565 0.037 5.06 485.0
2457801.84243 18.588 0.061 6.90 740.0
2457801.88776 18.576 0.049 5.50 682.0
2457802.88587 18.564 0.056 7.28 621.0
2457803.86919 18.589 0.045 4.81 800.0
2457807.83975 18.565 0.035 5.41 368.0
2457807.88640 18.618 0.030 4.44 353.0
2457808.88407 18.484 0.027 4.36 359.0
2457809.83882 18.507 0.039 6.28 437.0
2457809.88638 18.573 0.035 5.34 356.0
2457810.83550 18.575 0.036 5.16 411.0
2457810.88296 18.580 0.033 4.96 344.0
2457811.85165 18.590 0.034 4.98 359.0
2457811.89691 18.609 0.035 4.79 376.0
2457812.86781 18.606 0.033 4.60 392.0
2457813.81160 18.569 0.044 5.91 515.0
2457814.82165 18.618 0.040 5.96 408.0
2457814.86748 18.630 0.033 4.76 359.0
2457815.83353 18.616 0.038 5.24 421.0
2457815.88059 18.601 0.032 4.73 355.0
2457816.82518 18.522 0.034 5.34 395.0
2457816.87050 18.619 0.034 5.08 345.0
2457817.82173 18.642 0.038 4.92 450.0
2457817.86706 18.568 0.027 3.78 394.0
2457818.80797 18.538 0.033 5.33 384.0
2457818.85327 18.683 0.032 4.47 376.0
2457818.89839 18.561 0.030 4.34 397.0
2457819.83310 18.564 0.034 5.56 347.0
2457819.88479 18.590 0.029 4.41 317.0
2457820.84184 18.591 0.034 4.68 411.0
2457820.88752 18.550 0.029 4.31 357.0
2457821.82588 18.564 0.043 6.01 430.0
2457821.87030 18.597 0.039 5.54 410.0
2457822.80804 18.715 0.057 6.16 644.0
2457822.85268 18.586 0.039 5.12 476.0
2457822.89740 18.629 0.038 5.23 375.0
2457823.83799 18.593 0.038 4.56 567.0
2457823.88258 18.606 0.034 4.33 473.0
