2457790.87823 16.587 0.010 5.51 892.0
2457791.87333 16.587 0.009 4.86 687.0
2457792.86991 16.584 0.011 6.61 876.0
2457793.86701 16.568 0.009 5.06 807.0
2457794.87196 16.591 0.012 6.60 1081.0
2457795.87993 16.568 0.012 6.36 1069.0
2457796.86453 16.582 0.010 5.35 896.0
2457797.86120 16.594 0.012 6.10 1076.0
2457798.85939 16.592 0.010 5.58 765.0
2457799.85648 16.576 0.014 8.04 886.0
2457800.84863 16.584 0.010 6.22 748.0
2457800.89364 16.574 0.011 5.17 1296.0
2457801.87411 16.575 0.010 5.32 900.0
2457802.87185 16.579 0.012 6.93 889.0
2457803.85458 16.570 0.011 5.00 1364.0
2457807.82537 16.562 0.009 6.34 607.0
2457807.87197 16.575 0.008 5.07 561.0
2457808.84619 16.590 0.009 6.26 551.0
2457808.88234 16.579 0.008 4.24 548.0
2457809.83524 16.571 0.010 6.68 694.0
2457809.88305 16.579 0.009 5.54 571.0
2457810.83218 16.587 0.009 5.53 635.0
2457810.87964 16.593 0.009 5.10 560.0
2457812.85399 16.589 0.008 4.74 612.0
2457812.89882 16.572 0.008 4.37 659.0
2457813.84338 16.602 0.010 6.03 715.0
2457814.85334 16.583 0.008 4.78 568.0
2457814.90096 16.578 0.009 4.14 921.0
2457815.86697 16.571 0.009 5.04 586.0
2457816.81161 16.557 0.010 6.52 628.0
2457816.85681 16.588 0.009 5.21 572.0
2457817.80800 16.590 0.009 5.08 685.0
2457817.85329 16.583 0.008 4.19 612.0
2457817.89848 16.586 0.008 4.04 670.0
2457818.83949 16.580 0.008 4.83 607.0
2457818.88458 16.572 0.007 4.59 543.0
2457819.81928 16.576 0.009 5.31 592.0
2457819.87106 16.583 0.008 4.59 529.0
2457820.82795 16.585 0.009 5.13 648.0
2457820.87376 16.581 0.008 4.56 591.0
2457821.81232 16.563 0.010 5.60 767.0
2457821.85666 16.571 0.010 5.49 648.0
2457821.90131 16.590 0.009 5.32 648.0
2457822.83913 16.564 0.011 5.95 806.0
2457822.88387 16.593 0.009 4.81 608.0
2457823.82463 16.575 0.009 4.60 881.0
2457823.86898 16.580 0.009 4.51 733.0
2457824.81913 16.579 0.014 7.93 908.0
2457824.86499 16.557 0.010 5.70 785.0
2457825.81216 16.574 0.009 5.29 882.0
2457825.85678 16.579 0.009 4.91 736.0
2457825.90134 16.585 0.009 4.40 769.0
2457826.81518 16.577 0.010 5.25 849.0
2457826.86025 16.579 0.009 5.17 786.0
2457826.90519 16.584 0.009 4.55 836.0
2457827.83411 16.593 0.009 4.93 722.0
2457827.87845 16.568 0.008 4.41 639.0
2457828.80325 16.593 0.010 5.70 789.0
2457828.84780 16.589 0.008 4.30 685.0
2457828.89258 16.576 0.009 4.93 654.0
2457829.82989 16.612 0.011 5.89 815.0
2457830.79854 16.582 0.011 5.15 1367.0
2457830.83957 16.579 0.009 4.82 739.0
2457830.87792 16.584 0.008 4.43 706.0
2457834.78508 16.570 0.012 6.74 794.0
2457834.83153 16.586 0.009 4.86 664.0
2457834.87873 16.597 0.009 5.44 623.0
2457835.75291 16.588 0.012 7.99 539.0
2457835.82324 16.582 0.011 7.09 561.0
2457835.87708 16.576 0.010 6.29 552.0
2457836.75752 16.590 0.012 7.74 609.0
2457836.81439 16.589 0.011 7.15 548.0
2457836.86346 16.577 0.009 5.70 507.0
2457836.91132 16.596 0.009 5.69 619.0
2457837.78150 16.585 0.009 5.56 505.0
2457837.82786 16.581 0.009 5.80 492.0
2457837.87471 16.587 0.008 4.64 500.0
2457838.75116 16.575 0.010 6.13 612.0
2457838.79723 16.577 0.009 5.34 568.0
2457838.85279 16.587 0.008 4.97 561.0
2457838.90059 16.571 0.008 4.51 526.0
2457839.75900 16.589 0.008 4.99 486.0
2457839.81836 16.563 0.007 3.94 460.0
2457839.86751 16.583 0.007 4.09 462.0
2457839.91818 16.580 0.009 3.80 1104.0
2457840.77627 16.595 0.009 5.94 521.0
2457840.83341 16.577 0.008 5.33 503.0
2457840.87898 16.588 0.008 4.89 489.0
2457841.75622 16.591 0.011 7.69 548.0
2457841.80357 16.590 0.011 7.39 515.0
2457841.84987 16.584 0.011 7.06 524.0
2457841.89867 16.573 0.010 6.48 547.0
2457842.75146 16.578 0.010 6.20 530.0
2457842.79781 16.579 0.009 5.84 515.0
2457842.84426 16.582 0.009 5.56 524.0
2457842.89183 16.577 0.008 4.80 510.0
2457843.76655 16.593 0.009 5.54 491.0
2457843.82193 16.589 0.009 5.37 482.0
2457843.86881 16.582 0.008 4.84 462.0
2457843.91480 16.584 0.008 4.62 486.0
2457844.76311 16.589 0.008 5.14 484.0
2457844.81856 16.589 0.010 6.79 518.0
2457844.86419 16.579 0.010 6.69 514.0
2457844.91496 16.575 0.010 6.59 568.0
2457845.75637 16.577 0.010 6.36 537.0
2457845.81169 16.576 0.008 4.97 511.0
2457845.85838 16.579 0.008 5.16 500.0
2457845.90450 16.567 0.008 4.57 473.0
2457846.75808 16.594 0.009 5.77 502.0
2457846.80424 16.569 0.008 5.04 480.0
2457846.84969 16.570 0.008 4.85 483.0
2457846.89583 16.591 0.008 4.58 494.0
2457847.73775 16.580 0.009 5.81 540.0
2457847.78380 16.586 0.009 5.26 511.0
2457847.83986 16.596 0.008 5.02 499.0
2457847.88632 16.585 0.009 5.51 505.0
2457848.72126 16.583 0.010 6.39 650.0
2457848.76671 16.571 0.009 6.10 510.0
2457848.81263 16.573 0.008 4.68 469.0
2457848.86961 16.574 0.007 4.05 446.0
2457848.91823 16.569 0.008 4.61 532.0
2457849.74908 16.578 0.008 5.07 609.0
2457849.79542 16.579 0.008 4.49 493.0
2457849.85112 16.596 0.007 3.84 484.0
2457849.89974 16.566 0.007 3.67 451.0
2457850.73067 16.590 0.010 5.75 697.0
2457850.77712 16.587 0.010 5.69 636.0
2457850.82320 16.585 0.008 4.86 519.0
2457850.88101 16.592 0.008 4.83 491.0
2457851.70905 16.579 0.012 6.90 871.0
2457851.76374 16.584 0.010 6.16 695.0
2457851.81017 16.582 0.009 5.06 609.0
2457851.85693 16.578 0.008 4.79 525.0
2457851.91714 16.575 0.008 4.98 532.0
2457852.83808 16.588 0.010 6.35 594.0
2457852.88674 16.587 0.010 6.99 558.0
2457853.86284 16.581 0.011 6.95 632.0
2457853.88090 16.595 0.011 7.22 619.0
2457853.91283 16.593 0.011 6.68 615.0
2457854.71740 16.585 0.011 6.23 914.0
2457854.76373 16.592 0.009 5.23 776.0
2457854.81924 16.577 0.008 4.22 694.0
2457854.86820 16.574 0.009 4.77 686.0
2457854.91664 16.581 0.008 3.65 704.0
2457855.76242 16.587 0.008 4.22 828.0
2457855.80951 16.578 0.008 4.27 780.0
2457855.85788 16.582 0.008 3.88 726.0
2457855.91632 16.577 0.009 4.42 769.0
2457856.74065 16.594 0.011 6.10 841.0
2457856.78891 16.582 0.012 6.87 772.0
2457856.83574 16.582 0.011 6.56 752.0
2457856.89616 16.589 0.012 7.14 761.0
2457857.83956 16.597 0.017 7.36 1608.0
2457857.86161 16.587 0.012 7.14 797.0
2457857.90590 16.586 0.010 5.13 950.0
2457858.77177 16.591 0.008 4.26 749.0
2457858.79590 16.580 0.008 4.75 720.0
2457858.80859 16.586 0.009 4.75 738.0
2457858.82000 16.572 0.009 4.65 739.0
2457858.83126 16.568 0.010 5.19 941.0
2457858.84258 16.595 0.010 5.43 794.0
2457858.85624 16.582 0.010 5.85 759.0
2457858.87251 16.583 0.009 4.79 694.0
2457858.88536 16.581 0.010 5.86 710.0
2457858.90508 16.561 0.009 5.03 762.0
2457858.91961 16.598 0.008 4.50 720.0
2457862.68331 16.576 0.010 6.51 645.0
2457862.73074 16.598 0.010 5.84 609.0
2457862.77777 16.589 0.009 5.05 586.0
2457862.82482 16.600 0.009 5.62 591.0
2457862.87303 16.586 0.009 4.85 580.0
2457863.73507 16.572 0.009 5.39 543.0
2457863.81088 16.561 0.009 5.45 535.0
2457863.88735 16.589 0.008 4.79 566.0
2457864.71250 16.590 0.008 4.73 513.0
2457864.78469 16.578 0.007 3.77 480.0
2457864.84577 16.575 0.007 4.15 495.0
2457864.89742 16.575 0.007 3.75 529.0
2457865.68693 16.600 0.008 4.94 543.0
2457865.73257 16.583 0.008 4.87 528.0
2457865.77884 16.582 0.007 3.95 499.0
2457865.84998 16.577 0.007 3.54 530.0
2457865.90228 16.582 0.008 3.77 596.0
2457866.69793 16.573 0.008 4.71 549.0
2457866.74442 16.585 0.007 3.91 508.0
2457866.80026 16.587 0.007 4.02 505.0
2457866.86066 16.563 0.007 3.29 502.0
2457866.90877 16.578 0.007 3.33 548.0
2457867.71676 16.591 0.008 4.74 520.0
2457867.76356 16.585 0.007 3.76 464.0
2457867.82948 16.578 0.007 3.81 477.0
2457867.87934 16.591 0.008 4.27 501.0
2457867.92615 16.584 0.009 4.71 603.0
2457868.78942 16.580 0.009 5.60 547.0
2457868.85091 16.567 0.009 5.69 584.0
2457868.91970 16.594 0.011 6.61 606.0
2457869.71103 16.566 0.009 5.78 532.0
2457869.75700 16.588 0.008 4.35 505.0
2457869.81280 16.575 0.007 3.78 475.0
2457869.87242 16.567 0.007 3.75 525.0
2457869.91984 16.573 0.007 3.42 586.0
2457870.73735 16.577 0.007 3.80 463.0
2457870.79360 16.582 0.007 3.79 466.0
2457870.85139 16.575 0.008 3.91 493.0
2457870.89958 16.587 0.008 4.38 530.0
2457871.70637 16.575 0.007 4.35 533.0
2457871.75311 16.585 0.008 3.91 539.0
2457871.81881 16.582 0.007 3.41 481.0
2457871.87769 16.594 0.008 3.86 530.0
2457871.92775 16.576 0.008 3.78 738.0
2457872.71731 16.591 0.008 4.36 532.0
2457872.76864 16.580 0.007 3.42 510.0
2457872.83845 16.577 0.007 3.39 498.0
2457872.90156 16.573 0.007 3.57 545.0
2457873.67143 16.577 0.008 4.76 568.0
2457873.71737 16.571 0.007 4.14 546.0
2457873.76376 16.575 0.007 3.61 506.0
2457873.81067 16.582 0.007 3.68 491.0
2457873.88202 16.578 0.007 3.83 548.0
2457873.92918 16.573 0.008 4.08 691.0
2457874.69286 16.604 0.010 6.01 601.0
2457874.74793 16.589 0.010 5.89 579.0
2457874.80489 16.580 0.008 5.03 538.0
2457874.85516 16.578 0.009 5.00 610.0
2457874.90235 16.573 0.009 5.27 612.0
2457875.75984 16.581 0.009 5.78 571.0
2457875.84112 16.580 0.007 3.99 835.0
2457875.89844 16.577 0.007 4.33 943.0
2457875.93284 16.607 0.009 4.29 824.0
2457876.68932 16.574 0.009 5.99 685.0
2457876.73661 16.588 0.008 4.65 608.0
2457876.79608 16.588 0.008 3.98 562.0
2457876.85828 16.578 0.008 4.35 566.0
2457876.90530 16.603 0.009 4.66 604.0
2457877.66673 16.571 0.008 5.01 636.0
2457877.71283 16.589 0.008 3.94 583.0
2457877.77925 16.569 0.007 3.38 512.0
2457877.82873 16.571 0.008 3.83 600.0
2457877.87742 16.591 0.008 3.80 646.0
2457877.88238 16.575 0.008 3.86 645.0
2457878.67542 16.597 0.008 5.14 705.0
2457878.77564 16.581 0.007 3.52 551.0
2457878.82556 16.591 0.007 3.40 533.0
2457878.88463 16.576 0.007 3.59 549.0
2457878.93072 16.574 0.008 4.01 804.0
2457879.69346 16.573 0.009 5.81 646.0
2457879.73963 16.589 0.011 6.63 714.0
2457879.78562 16.590 0.011 6.47 615.0
2457879.87730 16.599 0.011 6.84 643.0
2457880.69157 16.585 0.010 6.00 673.0
2457880.73751 16.572 0.009 5.57 650.0
2457880.78437 16.575 0.011 6.32 674.0
2457880.84409 16.571 0.011 6.46 668.0
2457880.89878 16.574 0.012 7.03 685.0
2457881.78323 16.584 0.011 5.87 1027.0
2457881.83328 16.590 0.009 5.12 722.0
2457881.88169 16.590 0.011 6.22 763.0
2457881.93797 16.596 0.016 7.12 1442.0
2457882.72705 16.598 0.010 5.80 708.0
2457882.78384 16.593 0.009 5.16 720.0
2457882.84249 16.585 0.009 4.84 820.0
2457882.88957 16.575 0.009 4.78 785.0
2457883.68573 16.595 0.013 7.43 889.0
2457889.90392 16.608 0.016 6.07 2035.0
2457890.69119 16.565 0.012 7.13 722.0
2457890.75221 16.583 0.011 6.10 755.0
2457890.83668 16.590 0.009 4.59 776.0
2457890.88432 16.582 0.012 6.64 833.0
2457893.64060 16.598 0.012 7.34 637.0
2457893.68821 16.548 0.010 6.42 596.0
2457893.73470 16.581 0.009 5.78 577.0
2457893.80175 16.576 0.009 5.09 577.0
2457893.84877 16.586 0.009 4.69 589.0
2457893.89611 16.589 0.009 5.13 637.0
2457893.93899 16.582 0.011 5.82 1010.0
2457894.62620 16.591 0.010 6.89 668.0
2457894.67241 16.589 0.008 5.09 564.0
2457894.72747 16.595 0.008 4.63 528.0
2457894.78436 16.585 0.008 4.72 545.0
2457894.83143 16.575 0.008 4.84 558.0
2457894.87796 16.579 0.009 4.93 609.0
2457894.92429 16.584 0.009 5.16 648.0
2457895.62289 16.584 0.009 5.72 721.0
2457895.77608 16.600 0.008 5.10 644.0
2457897.64477 16.616 0.010 6.27 604.0
2457897.68224 16.584 0.009 5.05 554.0
2457897.73017 16.566 0.009 6.02 615.0
2457900.90008 16.592 0.011 7.02 626.0
2457900.92236 16.567 0.013 8.25 651.0
2457901.60399 16.604 0.012 7.93 624.0
2457901.65035 16.584 0.009 5.77 537.0
2457901.70475 16.575 0.008 5.18 622.0
2457901.79047 16.567 0.008 4.53 533.0
2457901.83832 16.599 0.010 5.44 610.0
2457902.60677 16.569 0.011 7.50 618.0
2457902.65649 16.571 0.010 6.25 578.0
2457902.71169 16.590 0.008 4.99 518.0
2457902.77220 16.592 0.009 4.98 539.0
2457902.81828 16.574 0.010 6.24 621.0
2457902.91652 16.568 0.012 7.10 762.0
2457903.69022 16.576 0.011 7.57 561.0
2457903.77731 16.584 0.011 7.10 549.0
2457903.82466 16.585 0.009 4.86 558.0
2457903.88027 16.597 0.009 5.48 622.0
2457903.93648 16.576 0.011 6.18 698.0
2457904.62380 16.590 0.010 6.28 584.0
2457904.66681 16.575 0.008 4.65 490.0
2457904.72312 16.588 0.007 4.03 464.0
2457904.78256 16.583 0.008 4.59 483.0
2457904.83063 16.591 0.008 4.28 501.0
2457904.87678 16.586 0.008 4.67 577.0
2457904.93260 16.589 0.009 5.09 637.0
2457905.58905 16.605 0.010 6.64 613.0
2457905.63624 16.587 0.009 5.52 550.0
2457905.69195 16.588 0.007 4.17 480.0
2457905.74760 16.583 0.007 3.76 494.0
2457905.79730 16.582 0.008 4.13 556.0
2457905.84472 16.592 0.008 4.32 602.0
2457905.89196 16.599 0.008 4.44 643.0
2457905.94141 16.586 0.010 4.79 978.0
2457906.59997 16.587 0.009 5.37 640.0
2457906.64684 16.571 0.008 4.38 564.0
2457906.70288 16.584 0.007 3.79 541.0
2457906.76207 16.576 0.007 3.91 557.0
2457906.80990 16.587 0.008 4.28 605.0
2457906.85687 16.581 0.008 4.23 652.0
2457906.90358 16.566 0.009 4.23 781.0
2457906.94044 16.589 0.010 5.10 1088.0
2457907.65698 16.592 0.009 4.95 720.0
2457907.69758 16.576 0.008 4.44 757.0
2457907.74120 16.584 0.007 3.52 659.0
2457907.81629 16.578 0.007 4.26 762.0
2457908.57524 16.581 0.012 6.95 948.0
2457908.61601 16.586 0.010 5.59 761.0
2457908.66273 16.584 0.009 4.83 714.0
2457908.71797 16.583 0.008 4.13 614.0
2457908.77664 16.568 0.009 4.37 715.0
2457908.82351 16.579 0.008 4.03 538.0
2457908.87001 16.585 0.008 4.35 613.0
2457908.91880 16.580 0.010 5.46 786.0
2457908.94103 16.591 0.011 5.53 993.0
2457909.59445 16.567 0.010 5.87 870.0
2457909.64266 16.567 0.008 4.48 695.0
2457909.69938 16.573 0.008 3.99 656.0
2457909.74789 16.586 0.008 3.79 658.0
2457909.79491 16.567 0.008 3.80 770.0
2457909.83984 16.579 0.007 3.59 683.0
2457909.88412 16.586 0.008 4.22 768.0
2457909.92348 16.593 0.009 5.00 912.0
2457910.56361 16.608 0.011 6.13 935.0
2457910.59641 16.575 0.010 5.82 787.0
2457910.64251 16.587 0.009 4.86 706.0
2457910.69908 16.584 0.009 4.60 677.0
2457910.75924 16.573 0.009 4.70 683.0
2457910.80594 16.569 0.008 3.73 693.0
2457910.86035 16.581 0.008 3.75 945.0
2457910.90833 16.582 0.009 4.85 713.0
2457911.57448 16.593 0.013 7.19 1071.0
2457911.60954 16.559 0.012 6.69 902.0
2457911.65638 16.587 0.009 4.83 783.0
2457911.70241 16.583 0.010 5.59 750.0
2457911.81049 16.578 0.010 5.19 866.0
2457911.90414 16.576 0.013 7.36 878.0
2457916.75009 16.580 0.009 4.33 858.0
2457916.83611 16.588 0.011 4.00 1776.0
2457917.55666 16.604 0.012 6.55 936.0
2457917.60283 16.591 0.010 5.34 755.0
2457917.65293 16.583 0.009 4.88 699.0
2457917.70209 16.598 0.009 4.70 688.0
2457917.75204 16.589 0.008 4.36 694.0
2457917.79876 16.583 0.009 4.92 747.0
2457917.84443 16.595 0.011 6.06 893.0
2457917.89090 16.579 0.010 5.26 979.0
2457918.56975 16.597 0.008 6.19 874.0
2457918.64932 16.580 0.011 6.00 932.0
2457918.68413 16.590 0.010 5.06 1313.0
2457922.61426 16.597 0.010 6.21 617.0
2457922.66979 16.601 0.009 5.12 542.0
2457922.72781 16.579 0.010 6.00 580.0
2457923.53784 16.586 0.011 6.74 731.0
2457923.58318 16.579 0.011 6.62 655.0
2457923.62929 16.584 0.009 5.26 583.0
2457923.70361 16.582 0.011 6.76 603.0
2457923.75086 16.578 0.010 6.33 604.0
2457923.79891 16.571 0.009 4.94 612.0
2457923.89311 16.579 0.011 6.05 728.0
2457924.53963 16.583 0.009 5.35 636.0
2457924.58560 16.580 0.009 5.37 582.0
2457924.63135 16.573 0.008 4.74 546.0
2457924.68515 16.599 0.008 4.47 538.0
2457924.74297 16.591 0.008 3.87 550.0
2457924.78923 16.581 0.008 3.91 562.0
2457924.83508 16.605 0.008 4.16 630.0
2457924.88619 16.570 0.009 5.51 717.0
2457925.60934 16.587 0.010 6.52 547.0
2457925.65559 16.589 0.008 4.79 501.0
2457925.72025 16.588 0.009 5.45 513.0
2457925.77626 16.589 0.008 5.04 505.0
2457925.82988 16.590 0.009 5.60 571.0
2457925.88148 16.618 0.009 5.87 681.0
2457926.59515 16.579 0.009 6.01 600.0
2457926.65029 16.605 0.011 6.79 535.0
2457926.72603 16.582 0.010 6.08 559.0
2457926.77654 16.586 0.010 6.49 579.0
2457926.83301 16.609 0.010 6.79 601.0
2457928.59099 16.592 0.009 5.50 518.0
2457928.63999 16.592 0.009 5.67 613.0
2457929.58488 16.574 0.008 6.73 962.0
2457932.60376 16.590 0.009 5.92 559.0
2457932.66027 16.581 0.011 6.64 583.0
2457932.70869 16.593 0.010 6.08 547.0
2457932.76835 16.579 0.009 5.57 531.0
2457932.81392 16.576 0.009 5.60 578.0
2457933.58224 16.596 0.011 7.31 554.0
2457933.62846 16.588 0.009 5.80 509.0
2457933.67759 16.577 0.011 7.41 501.0
2457933.73538 16.580 0.009 5.98 476.0
2457933.79213 16.578 0.010 6.61 533.0
2457933.82077 16.577 0.011 7.26 555.0
2457933.83770 16.599 0.010 6.42 566.0
2457933.85166 16.605 0.012 7.46 615.0
2457934.53305 16.573 0.009 5.43 589.0
2457934.57863 16.575 0.009 5.42 563.0
2457934.62443 16.576 0.008 5.24 510.0
2457934.69990 16.580 0.008 4.25 499.0
2457934.73206 16.579 0.008 4.79 522.0
2457934.77880 16.571 0.009 5.15 561.0
2457934.82459 16.575 0.010 6.19 541.0
2457934.85820 16.591 0.010 6.21 554.0
2457935.51769 16.587 0.009 5.32 646.0
2457935.56473 16.579 0.008 5.21 567.0
2457935.63111 16.576 0.008 4.57 510.0
2457935.68021 16.590 0.009 5.28 559.0
2457935.72816 16.580 0.008 4.10 487.0
2457935.77474 16.598 0.007 3.92 459.0
2457935.82175 16.575 0.007 3.87 472.0
2457935.87322 16.581 0.007 4.10 527.0
2457935.88477 16.573 0.008 4.40 540.0
2457936.52597 16.605 0.010 5.83 607.0
2457936.57333 16.594 0.008 4.97 534.0
2457936.62128 16.582 0.009 6.00 518.0
2457936.68392 16.577 0.008 4.61 482.0
2457936.74081 16.571 0.008 5.20 489.0
2457936.79818 16.601 0.008 5.11 469.0
2457936.84437 16.595 0.011 6.88 513.0
2457936.87467 16.565 0.011 7.27 572.0
2457937.51471 16.594 0.010 5.68 727.0
2457937.56241 16.598 0.010 5.77 662.0
2457937.60983 16.593 0.008 4.63 553.0
2457937.65722 16.575 0.008 4.95 556.0
2457937.71547 16.574 0.008 4.87 534.0
2457937.77321 16.588 0.009 5.96 541.0
2457937.81993 16.569 0.010 6.92 554.0
2457938.53802 16.583 0.010 5.71 739.0
2457938.58631 16.562 0.012 7.71 669.0
2457944.48097 16.583 0.011 6.19 1042.0
2457944.52019 16.576 0.010 5.55 965.0
2457944.56007 16.575 0.010 5.14 911.0
2457944.59905 16.593 0.009 4.72 865.0
2457944.69674 16.579 0.010 4.87 848.0
2457944.74381 16.589 0.011 5.48 837.0
2457944.78371 16.587 0.010 5.07 936.0
2457944.82298 16.554 0.013 6.92 1039.0
2457945.47381 16.601 0.012 6.83 904.0
2457945.49888 16.586 0.011 5.96 863.0
2457945.54642 16.582 0.010 5.46 750.0
2457945.59402 16.599 0.008 4.54 653.0
2457945.64091 16.585 0.008 3.92 632.0
2457945.68982 16.571 0.007 3.71 599.0
2457945.73756 16.582 0.008 4.04 656.0
2457945.78432 16.592 0.010 5.67 772.0
2457945.83113 16.585 0.010 5.58 887.0
2457946.48174 16.584 0.010 6.34 580.0
2457946.53726 16.572 0.009 5.08 635.0
2457946.58520 16.581 0.008 4.77 630.0
2457946.63293 16.577 0.009 5.05 619.0
2457946.69844 16.590 0.009 4.87 600.0
2457946.74652 16.578 0.009 5.22 598.0
2457946.79503 16.568 0.009 5.48 626.0
2457946.83852 16.578 0.010 5.84 758.0
2457947.53578 16.593 0.010 6.43 530.0
2457947.58443 16.597 0.009 5.49 563.0
2457947.63300 16.600 0.010 6.08 553.0
2457947.72996 16.596 0.010 6.33 608.0
2457947.77734 16.584 0.009 5.06 619.0
2457947.81415 16.595 0.011 6.50 685.0
2457948.49055 16.585 0.010 6.50 570.0
2457948.54779 16.579 0.008 5.33 521.0
2457948.60531 16.597 0.008 4.83 500.0
2457948.65733 16.584 0.009 5.23 724.0
2457948.70396 16.580 0.008 4.64 703.0
2457948.77402 16.573 0.009 5.23 629.0
2457948.82072 16.578 0.010 6.17 737.0
2457949.56504 16.584 0.010 5.81 862.0
2457949.61067 16.578 0.010 5.87 773.0
2457949.67092 16.571 0.010 6.06 788.0
2457949.72759 16.599 0.012 6.71 898.0
2457952.67354 16.573 0.008 4.59 518.0
2457952.72614 16.579 0.009 5.33 513.0
2457952.78161 16.587 0.010 6.72 535.0
2457952.82839 16.592 0.010 6.07 580.0
2457953.50661 16.577 0.009 5.53 583.0
2457953.56665 16.577 0.008 4.97 506.0
2457953.63089 16.600 0.009 5.28 492.0
2457953.68116 16.590 0.008 5.38 453.0
2457953.73322 16.588 0.008 4.56 454.0
2457953.78205 16.581 0.009 5.60 536.0
2457954.47017 16.596 0.009 5.18 911.0
2457954.52327 16.587 0.007 4.28 670.0
2457954.57298 16.587 0.007 3.95 476.0
2457954.64880 16.578 0.007 4.10 454.0
2457954.70230 16.583 0.006 3.88 551.0
2457954.76780 16.583 0.008 4.85 591.0
2457955.73669 16.576 0.007 4.30 510.0
2457955.78100 16.582 0.009 5.74 511.0
2457956.48566 16.573 0.009 5.63 647.0
2457956.54319 16.597 0.009 5.00 575.0
2457956.59943 16.590 0.007 3.88 462.0
2457956.66699 16.580 0.008 4.27 483.0
2457956.71412 16.580 0.008 4.56 508.0
2457956.76411 16.576 0.009 5.34 539.0
2457957.53907 16.594 0.011 6.96 592.0
2457957.67325 16.595 0.010 6.44 535.0
2457957.72198 16.580 0.009 6.19 534.0
2457958.56945 16.575 0.011 6.63 630.0
2457958.61265 16.613 0.010 6.50 555.0
2457958.64484 16.589 0.011 7.02 528.0
2457958.69673 16.585 0.009 5.75 533.0
2457958.74871 16.562 0.010 5.55 506.0
2457959.48796 16.587 0.008 5.26 555.0
2457959.52964 16.593 0.008 4.63 536.0
2457959.57833 16.592 0.008 4.57 498.0
2457959.63050 16.577 0.008 4.29 475.0
2457959.67909 16.584 0.008 4.45 459.0
2457959.72839 16.589 0.008 5.35 483.0
2457959.77971 16.585 0.009 5.60 501.0
2457959.80819 16.597 0.010 6.82 565.0
2457960.51842 16.594 0.009 5.46 522.0
2457960.56624 16.577 0.008 5.15 468.0
2457960.63807 16.592 0.008 5.19 438.0
2457960.68601 16.568 0.008 5.04 454.0
2457960.73945 16.587 0.008 5.08 534.0
2457960.78949 16.585 0.009 5.51 515.0
2457960.81046 16.579 0.011 7.96 548.0
2457961.58187 16.586 0.007 5.19 567.0
2457961.62438 16.585 0.008 4.86 578.0
