2457790.87085 18.863 0.062 6.13 718.0
2457790.88639 18.821 0.088 5.08 2176.0
2457791.86596 18.897 0.052 5.06 652.0
2457792.86222 18.910 0.066 6.12 844.0
2457793.85965 18.859 0.056 5.01 886.0
2457794.86040 18.939 0.103 7.73 1104.0
2457795.87255 18.948 0.080 6.01 1043.0
2457796.87931 18.788 0.051 4.67 868.0
2457797.87457 18.890 0.072 5.67 1018.0
2457798.87423 18.877 0.055 4.94 743.0
2457799.86948 18.935 0.068 5.58 809.0
2457800.86400 18.920 0.055 4.98 714.0
2457801.84395 18.861 0.078 6.18 1005.0
2457801.88929 18.880 0.068 5.07 985.0
2457802.88763 18.765 0.070 6.81 946.0
2457803.87073 18.963 0.067 4.63 1121.0
2457807.84126 18.820 0.046 5.00 581.0
2457807.88792 18.947 0.047 4.26 578.0
2457808.89047 18.884 0.047 4.71 618.0
2457809.85155 18.812 0.051 5.40 604.0
2457809.89866 18.822 0.053 5.00 722.0
2457810.84752 18.906 0.051 5.13 612.0
2457810.90517 19.022 0.102 5.61 1493.0
2457811.85317 18.825 0.043 4.50 553.0
2457811.89843 18.965 0.052 4.42 624.0
2457812.86933 18.931 0.047 4.45 607.0
2457813.81368 18.834 0.060 5.91 749.0
2457814.82317 18.847 0.050 5.19 629.0
2457814.86898 18.915 0.047 4.63 577.0
2457815.83504 18.982 0.054 4.77 655.0
2457815.88210 18.867 0.046 4.66 579.0
2457816.82670 18.838 0.049 5.11 622.0
2457816.87201 18.857 0.044 4.55 565.0
2457817.82327 18.850 0.051 4.92 686.0
2457817.86859 18.850 0.040 4.03 618.0
2457818.80949 18.860 0.048 5.07 618.0
2457818.85480 18.858 0.044 4.43 586.0
2457818.89990 18.839 0.046 4.13 780.0
2457819.83461 18.932 0.051 5.15 574.0
2457819.88632 18.915 0.043 4.24 539.0
2457820.84336 18.957 0.057 5.13 646.0
2457820.88903 18.870 0.043 4.26 578.0
2457821.82742 18.895 0.062 5.72 672.0
2457821.87181 18.914 0.060 5.37 662.0
2457822.80955 18.835 0.074 6.52 905.0
2457822.85419 18.849 0.057 5.32 724.0
2457822.89891 18.912 0.053 4.91 620.0
2457823.83951 18.826 0.051 4.58 813.0
2457823.88410 18.868 0.047 4.13 709.0
2457824.83547 18.904 0.065 5.43 849.0
2457824.88022 18.946 0.066 5.34 782.0
2457825.82718 18.938 0.059 5.04 832.0
2457825.87180 18.820 0.052 5.04 746.0
2457826.78560 18.857 0.074 6.24 948.0
2457826.83071 18.976 0.066 5.11 854.0
2457826.87537 18.892 0.060 5.15 794.0
2457827.80469 18.804 0.051 4.77 779.0
2457827.84907 18.789 0.047 4.53 705.0
2457827.89380 18.934 0.049 4.11 691.0
2457828.81840 18.885 0.053 4.84 766.0
2457828.86280 18.906 0.049 4.27 700.0
2457828.90769 18.976 0.050 4.25 715.0
2457829.84484 18.822 0.056 4.93 848.0
2457830.85175 18.995 0.069 4.47 1189.0
2457830.89337 18.878 0.055 4.44 947.0
2457834.80062 18.806 0.048 5.16 602.0
2457834.84747 18.906 0.056 5.55 586.0
2457834.89502 18.975 0.051 4.83 568.0
2457835.76845 18.732 0.053 6.49 551.0
2457835.84621 18.706 0.059 7.06 572.0
2457835.89286 18.960 0.051 4.99 543.0
2457836.77960 18.938 0.071 6.91 581.0
2457836.83002 18.859 0.048 5.39 525.0
2457836.87930 18.667 0.051 6.54 547.0
2457837.75124 18.868 0.056 6.30 538.0
2457837.79784 18.799 0.045 5.46 504.0
2457837.84397 18.953 0.046 4.70 503.0
2457837.89104 18.957 0.044 4.44 516.0
2457838.76668 18.802 0.060 6.55 606.0
2457838.82203 18.818 0.041 4.43 563.0
2457838.86915 18.933 0.045 4.54 556.0
2457838.91734 19.026 0.062 4.66 796.0
2457839.77837 18.913 0.040 4.36 482.0
2457839.83392 18.863 0.037 3.98 479.0
2457839.88445 18.853 0.036 3.85 476.0
2457840.74451 18.775 0.057 6.82 588.0
2457840.79214 19.030 0.055 5.23 506.0
2457840.84878 18.865 0.044 4.65 510.0
2457840.89629 18.828 0.038 4.34 500.0
2457841.77367 19.036 0.078 7.37 544.0
2457841.81974 18.999 0.065 6.43 528.0
2457841.86722 18.901 0.070 7.21 567.0
2457841.91386 18.757 0.064 6.69 662.0
2457842.76693 18.941 0.058 6.03 534.0
2457842.81335 18.869 0.047 5.10 520.0
2457842.85990 18.897 0.050 5.20 550.0
2457842.90590 18.787 0.047 5.50 555.0
2457843.73631 19.042 0.062 5.81 543.0
2457843.78197 18.862 0.049 5.47 507.0
2457843.83751 18.970 0.055 5.57 494.0
2457843.88481 18.823 0.044 5.35 484.0
2457844.73243 18.912 0.055 5.86 553.0
2457844.77850 18.955 0.044 4.55 492.0
2457844.83386 18.904 0.065 6.88 537.0
2457844.88016 18.911 0.065 6.97 536.0
2457845.72446 18.893 0.059 6.06 587.0
2457845.77184 18.919 0.050 5.18 531.0
2457845.82703 18.887 0.046 5.01 512.0
2457845.87428 18.823 0.041 4.60 499.0
2457845.92070 18.843 0.050 4.62 747.0
2457846.77365 18.864 0.046 5.16 501.0
2457846.81959 18.929 0.046 4.86 498.0
2457846.86589 18.934 0.043 4.46 502.0
2457846.91352 18.889 0.048 4.94 545.0
2457847.75310 18.942 0.060 5.85 559.0
2457847.79943 18.914 0.048 4.68 531.0
2457847.85559 18.774 0.047 5.51 532.0
2457847.90465 18.873 0.041 4.35 502.0
2457848.73664 18.992 0.070 6.79 596.0
2457848.78252 18.849 0.043 4.73 507.0
2457848.82810 18.815 0.040 4.58 487.0
2457848.88612 18.926 0.039 4.15 474.0
2457849.71903 18.911 0.072 6.84 743.0
2457849.76456 18.866 0.045 4.73 590.0
2457849.81089 18.845 0.038 3.98 509.0
2457849.86789 18.909 0.035 3.72 488.0
2457849.91608 18.864 0.040 4.11 575.0
2457850.74625 18.798 0.055 5.39 684.0
2457850.79279 18.904 0.057 5.34 613.0
2457850.83997 18.900 0.045 4.73 531.0
2457850.89690 18.922 0.050 5.47 524.0
2457851.73309 19.019 0.073 5.75 764.0
2457851.77928 18.844 0.061 5.68 693.0
2457851.82562 18.929 0.051 4.82 613.0
2457851.88413 18.951 0.046 4.82 526.0
2457852.74468 18.870 0.083 7.64 734.0
2457852.85441 18.808 0.064 7.01 614.0
2457852.90378 18.952 0.077 7.78 551.0
2457853.86153 18.816 0.067 7.07 671.0
2457853.89238 18.828 0.057 5.97 636.0
2457853.92288 18.877 0.077 7.00 757.0
2457854.73305 18.888 0.059 4.95 852.0
2457854.78352 18.882 0.048 4.35 756.0
2457854.83490 18.913 0.052 4.44 720.0
2457854.88517 18.857 0.058 5.44 729.0
2457855.73219 18.962 0.061 4.64 921.0
2457855.77876 18.859 0.049 4.25 816.0
2457855.82536 18.842 0.058 4.77 806.0
2457855.88572 18.874 0.047 4.28 764.0
2457856.70810 18.880 0.091 7.31 946.0
2457856.75624 18.779 0.071 6.68 831.0
2457856.80479 18.882 0.070 6.10 781.0
2457856.85190 18.878 0.065 5.83 770.0
2457856.91179 18.999 0.092 7.09 785.0
2457857.80269 18.985 0.126 6.68 1589.0
2457857.85185 18.846 0.069 6.19 888.0
2457857.89857 18.899 0.070 5.80 838.0
