2457790.87823 18.565 0.051 5.74 872.0
2457791.87333 18.669 0.046 5.14 671.0
2457792.86991 18.668 0.066 7.02 855.0
2457793.86701 18.727 0.054 5.44 791.0
2457794.87196 18.700 0.075 6.74 1055.0
2457795.87993 18.806 0.083 6.37 1049.0
2457796.86453 18.587 0.052 5.43 879.0
2457797.86120 18.735 0.074 6.45 1052.0
2457798.85939 18.652 0.054 5.60 751.0
2457799.85648 18.570 0.078 7.88 869.0
2457800.84863 18.531 0.053 6.29 734.0
2457800.89364 18.565 0.061 5.21 1271.0
2457801.87411 18.763 0.064 5.59 882.0
2457802.87185 18.674 0.069 7.09 871.0
2457803.85458 18.603 0.061 5.21 1266.0
2457807.82537 18.720 0.057 6.30 589.0
2457807.87197 18.624 0.043 5.12 549.0
2457808.84619 18.694 0.053 6.43 541.0
2457808.88234 18.710 0.039 4.29 534.0
2457809.83524 18.624 0.055 6.88 680.0
2457809.88305 18.630 0.046 5.73 559.0
2457810.83218 18.607 0.048 5.70 620.0
2457810.87964 18.683 0.046 5.15 552.0
2457812.85399 18.619 0.042 4.78 590.0
2457812.89882 18.629 0.039 4.24 642.0
2457813.84338 18.661 0.057 5.97 693.0
2457814.85334 18.670 0.042 4.75 546.0
2457814.90096 18.680 0.045 4.11 903.0
2457815.86697 18.662 0.044 5.09 571.0
2457816.81161 18.734 0.063 6.68 614.0
2457816.85681 18.767 0.050 5.45 561.0
2457817.80800 18.630 0.046 5.21 667.0
2457817.85329 18.655 0.038 4.25 598.0
2457817.89848 18.606 0.035 4.11 669.0
2457818.83949 18.722 0.045 4.90 594.0
2457818.88458 18.611 0.037 4.82 541.0
2457819.81928 18.627 0.047 5.49 579.0
2457819.87106 18.674 0.040 4.57 523.0
2457820.82795 18.668 0.046 5.07 628.0
2457820.87376 18.626 0.040 4.63 575.0
2457821.81232 18.637 0.056 5.77 752.0
2457821.85666 18.632 0.051 5.58 632.0
2457821.90131 18.616 0.047 5.23 639.0
2457822.83913 18.660 0.060 5.98 785.0
2457822.88387 18.636 0.044 4.84 601.0
2457823.82463 18.644 0.049 4.79 863.0
2457823.86898 18.583 0.042 4.56 718.0
2457824.81913 18.821 0.093 7.74 889.0
2457824.86499 18.599 0.054 5.63 773.0
2457825.81216 18.739 0.057 5.36 866.0
2457825.85678 18.615 0.046 4.92 721.0
2457825.90134 18.694 0.046 4.41 768.0
2457826.81518 18.680 0.055 5.43 839.0
2457826.86025 18.648 0.051 5.21 766.0
2457826.90519 18.577 0.045 4.61 833.0
2457827.83411 18.581 0.044 4.96 709.0
2457827.87845 18.703 0.043 4.48 633.0
2457828.80325 18.752 0.061 5.79 775.0
2457828.84780 18.563 0.039 4.41 674.0
2457828.89258 18.729 0.049 4.96 654.0
2457829.82989 18.631 0.059 6.01 802.0
2457830.79854 18.637 0.063 5.27 1266.0
2457830.83957 18.601 0.045 4.84 728.0
2457830.87792 18.605 0.040 4.52 690.0
2457834.78508 18.562 0.060 6.98 766.0
2457834.83153 18.550 0.041 4.94 639.0
2457834.87873 18.557 0.046 5.54 600.0
2457835.75291 18.728 0.070 8.04 528.0
2457835.82324 18.651 0.062 7.32 541.0
2457835.87708 18.708 0.056 6.39 533.0
2457836.75752 18.652 0.069 7.82 594.0
2457836.81439 18.752 0.068 7.30 533.0
2457836.86346 18.587 0.044 5.80 497.0
2457836.91132 18.642 0.050 5.75 610.0
2457837.78150 18.726 0.049 5.70 498.0
2457837.82786 18.795 0.053 5.89 477.0
2457837.87471 18.613 0.037 4.73 485.0
2457838.75116 18.653 0.054 6.30 599.0
2457838.79723 18.761 0.050 5.44 556.0
2457838.85279 18.653 0.043 5.08 549.0
2457838.90059 18.657 0.038 4.61 510.0
2457839.75900 18.746 0.043 5.25 477.0
2457839.81836 18.675 0.034 3.97 444.0
2457839.86751 18.709 0.036 4.20 450.0
2457839.91818 18.689 0.049 3.86 1092.0
2457840.77627 18.710 0.052 6.02 513.0
2457840.83341 18.603 0.042 5.42 497.0
2457840.87898 18.852 0.047 4.96 482.0
2457841.75622 18.768 0.072 7.92 538.0
2457841.80357 18.587 0.057 7.53 507.0
2457841.84987 18.766 0.065 7.22 520.0
2457841.89867 18.663 0.056 6.63 529.0
2457842.75146 18.680 0.053 6.37 519.0
2457842.79781 18.715 0.049 5.86 499.0
2457842.84426 18.703 0.047 5.64 512.0
2457842.89183 18.663 0.040 4.91 500.0
2457843.76655 18.776 0.049 5.63 483.0
2457843.82193 18.667 0.045 5.53 468.0
2457843.86881 18.689 0.040 4.93 453.0
2457843.91480 18.670 0.039 4.77 477.0
2457844.76311 18.677 0.042 5.22 477.0
2457844.81856 18.654 0.056 6.73 501.0
2457844.86419 18.572 0.050 6.70 511.0
2457844.91496 18.661 0.054 6.78 557.0
2457845.75637 18.658 0.052 6.41 527.0
2457845.81169 18.700 0.044 5.06 495.0
2457845.85838 18.630 0.042 5.27 490.0
2457845.90450 18.687 0.038 4.61 465.0
2457846.75808 18.703 0.049 5.94 492.0
2457846.80424 18.638 0.041 5.18 469.0
2457846.84969 18.706 0.042 4.86 478.0
2457846.89583 18.659 0.038 4.72 483.0
2457847.73775 18.584 0.046 5.92 525.0
2457847.78380 18.705 0.045 5.26 497.0
2457847.83986 18.697 0.044 5.08 489.0
2457847.88632 18.793 0.052 5.71 500.0
2457848.72126 18.700 0.059 6.46 634.0
2457848.76671 18.762 0.055 6.23 504.0
2457848.81263 18.760 0.042 4.74 462.0
2457848.86961 18.648 0.033 4.17 443.0
2457848.91823 18.612 0.039 4.69 519.0
2457849.74908 18.675 0.045 5.15 600.0
2457849.79542 18.681 0.037 4.53 479.0
2457849.85112 18.625 0.032 3.83 473.0
2457849.89974 18.677 0.030 3.77 448.0
2457850.73067 18.546 0.052 6.06 683.0
2457850.77712 18.515 0.048 5.80 623.0
2457850.82320 18.791 0.046 4.85 515.0
2457850.88101 18.659 0.040 4.88 483.0
2457851.70905 18.661 0.073 7.00 855.0
2457851.76374 18.658 0.058 6.27 685.0
2457851.81017 18.644 0.046 5.22 617.0
2457851.85693 18.591 0.039 4.88 530.0
2457851.91714 18.714 0.045 5.04 539.0
2457852.83808 18.596 0.052 6.46 584.0
2457852.88674 18.738 0.063 7.31 553.0
2457853.86284 18.558 0.058 7.11 635.0
2457853.88090 18.692 0.065 7.25 624.0
2457853.91283 18.650 0.059 6.77 603.0
2457854.71740 18.712 0.066 6.24 898.0
2457854.76373 18.654 0.050 5.08 771.0
2457854.81924 18.607 0.039 4.21 679.0
2457854.86820 18.671 0.046 4.89 675.0
2457854.91664 18.646 0.038 3.90 699.0
2457855.76242 18.580 0.042 4.50 813.0
2457855.80951 18.592 0.042 4.34 763.0
2457855.85788 18.638 0.038 3.99 710.0
2457855.91632 18.547 0.041 4.47 759.0
2457856.74065 18.643 0.062 6.16 827.0
2457856.78891 18.773 0.075 6.84 762.0
2457856.83574 18.637 0.066 6.77 759.0
2457856.89616 18.582 0.066 7.10 753.0
2457857.86161 18.603 0.068 7.12 774.0
2457857.90590 18.624 0.055 5.22 948.0
2457858.77177 18.610 0.040 4.34 732.0
2457858.78334 18.639 0.049 5.19 728.0
2457858.79590 18.585 0.041 4.68 705.0
2457858.80859 18.677 0.046 4.72 721.0
2457858.82000 18.664 0.046 4.68 723.0
2457858.83126 18.800 0.063 5.21 898.0
2457858.84258 18.695 0.054 5.47 785.0
2457858.85624 18.684 0.055 5.85 752.0
2457858.87251 18.593 0.043 4.85 697.0
2457858.88536 18.664 0.056 5.93 712.0
2457858.90508 18.665 0.050 5.06 747.0
2457858.91961 18.689 0.045 4.51 701.0
2457862.68331 18.787 0.065 6.63 629.0
2457862.73074 18.559 0.048 5.98 604.0
2457862.77777 18.664 0.046 5.15 567.0
2457862.82482 18.607 0.047 5.72 576.0
2457862.87303 18.645 0.044 4.81 574.0
