2457792.87770 18.591 0.060 6.57 852.0
2457793.88447 18.552 0.049 4.96 951.0
2457794.89148 18.555 0.069 6.16 1405.0
2457797.86414 18.636 0.068 6.27 985.0
2457799.85942 18.611 0.069 7.17 770.0
2457801.84668 18.461 0.056 6.43 900.0
2457802.89497 18.616 0.069 6.39 1176.0
2457808.87730 18.586 0.036 4.66 453.0
2457809.87208 18.615 0.048 6.18 497.0
2457810.86701 18.530 0.035 4.53 474.0
2457811.88609 18.538 0.042 5.65 465.0
2457813.81638 18.604 0.049 5.63 656.0
2457814.88878 18.552 0.032 4.12 454.0
2457816.81463 18.640 0.056 6.73 525.0
2457817.81105 18.637 0.042 4.80 578.0
2457817.90153 18.560 0.036 3.94 740.0
2457818.88762 18.536 0.033 4.28 455.0
2457819.87411 18.673 0.037 4.30 433.0
2457820.87682 18.542 0.034 4.35 490.0
2457821.87450 18.570 0.042 4.97 530.0
2457822.87024 18.572 0.039 4.80 524.0
2457823.85551 18.595 0.041 4.32 672.0
2457824.85160 18.519 0.050 5.78 710.0
2457825.84330 18.621 0.044 4.91 660.0
2457826.80161 18.647 0.054 5.49 793.0
2457826.89153 18.560 0.042 4.72 638.0
2457827.86655 18.587 0.037 4.16 551.0
2457828.83597 18.615 0.044 5.01 619.0
2457829.81729 18.640 0.071 6.91 799.0
2457830.82803 18.508 0.049 5.00 1063.0
2457830.90971 18.497 0.043 4.26 1121.0
2457834.88326 18.579 0.051 5.40 723.0
2457835.85044 18.629 0.050 6.39 432.0
2457836.80319 18.567 0.055 7.53 437.0
2457836.91594 18.552 0.058 5.91 913.0
2457837.84817 18.535 0.036 5.13 390.0
2457838.78594 18.528 0.043 5.95 468.0
2457838.90513 18.531 0.033 4.51 428.0
2457839.85272 18.546 0.029 3.84 352.0
2457840.77764 18.569 0.043 5.84 411.0
2457840.89754 18.619 0.033 4.29 377.0
2457841.83593 18.550 0.040 5.67 395.0
2457842.75288 18.576 0.056 7.82 436.0
2457842.86111 18.598 0.043 5.64 426.0
2457843.78466 18.616 0.042 5.67 379.0
2457843.90341 18.567 0.037 5.17 365.0
2457844.82158 18.662 0.053 6.68 397.0
2457845.73030 18.593 0.049 6.71 453.0
2457845.84552 18.601 0.034 4.51 377.0
2457846.77634 18.596 0.038 5.16 382.0
2457846.88402 18.602 0.035 4.65 391.0
2457847.78683 18.509 0.035 4.85 399.0
2457847.90734 18.591 0.034 4.23 377.0
2457848.80044 18.599 0.036 4.89 370.0
2457848.92128 18.574 0.039 4.69 535.0
2457849.81359 18.594 0.032 4.01 390.0
2457850.71830 18.652 0.055 5.92 622.0
2457850.82625 18.569 0.036 4.82 415.0
2457851.73579 18.640 0.055 5.91 665.0
2457851.84383 18.591 0.039 4.90 462.0
2457852.84156 18.644 0.047 5.94 467.0
2457853.90593 18.482 0.044 6.13 490.0
2457854.76682 18.628 0.044 4.82 672.0
2457854.88808 18.548 0.038 4.50 570.0
2457855.79691 18.541 0.045 4.94 689.0
2457855.91937 18.500 0.038 4.25 704.0
2457856.80752 18.494 0.048 5.96 638.0
2457857.84438 18.571 0.071 7.01 932.0
2457857.90892 18.631 0.049 4.81 771.0
2457858.90950 18.540 0.041 4.94 618.0
2457862.76605 18.504 0.052 6.96 496.0
2457862.87785 18.584 0.048 6.09 490.0
2457863.83783 18.520 0.035 4.76 430.0
2457864.81473 18.507 0.028 3.84 390.0
2457865.67608 18.587 0.039 5.40 456.0
2457865.78344 18.596 0.032 3.92 394.0
2457866.77991 18.580 0.032 4.08 396.0
2457866.91336 18.528 0.029 3.51 450.0
2457867.78364 18.593 0.034 4.43 375.0
2457867.91514 18.526 0.033 4.45 405.0
2457868.86277 18.501 0.053 7.21 476.0
2457869.73075 18.619 0.038 4.96 418.0
2457869.86058 18.551 0.031 3.95 412.0
2457870.74194 18.566 0.028 3.71 363.0
2457870.87204 18.664 0.034 3.81 385.0
2457871.75617 18.492 0.030 3.85 430.0
2457871.89723 18.516 0.032 3.80 438.0
2457872.75612 18.595 0.030 3.66 433.0
2457872.90464 18.532 0.030 3.56 447.0
2457873.73570 18.608 0.033 4.04 421.0
2457873.86705 18.569 0.035 4.21 453.0
2457874.69589 18.658 0.047 5.71 499.0
2457874.82456 18.565 0.043 5.63 422.0
2457874.93617 18.500 0.062 5.29 1478.0
2457875.90264 18.585 0.036 4.22 775.0
2457876.70799 18.518 0.040 5.43 541.0
2457876.84601 18.549 0.034 4.10 468.0
2457877.66983 18.562 0.038 5.03 544.0
2457877.79893 18.575 0.030 3.61 422.0
2457878.66203 18.551 0.039 5.10 657.0
2457878.83084 18.611 0.031 3.68 436.0
2457879.66407 18.555 0.052 6.93 609.0
2457879.77490 18.484 0.050 6.52 569.0
2457880.69615 18.449 0.050 6.82 561.0
2457880.81754 18.590 0.040 4.67 540.0
2457881.77173 18.541 0.054 6.47 657.0
2457881.88626 18.642 0.057 5.95 607.0
2457882.76054 18.609 0.047 5.51 577.0
2457882.89265 18.601 0.043 4.63 672.0
2457889.93041 18.681 0.077 6.13 1134.0
2457890.81386 18.647 0.066 6.65 683.0
2457893.64557 18.489 0.053 7.48 529.0
2457893.76250 18.574 0.043 5.31 498.0
2457893.88368 18.563 0.038 4.74 489.0
2457894.62929 18.570 0.047 6.49 545.0
2457894.75539 18.528 0.031 4.10 403.0
2457894.86551 18.562 0.037 4.34 476.0
2457895.62622 18.623 0.046 5.77 615.0
2457897.67024 18.553 0.042 5.56 448.0
2457900.91713 18.704 0.060 6.77 506.0
2457901.60567 18.639 0.061 7.50 525.0
2457901.73492 18.565 0.036 5.07 520.0
2457902.59989 18.548 0.059 7.98 511.0
2457902.71480 18.593 0.036 4.88 407.0
2457902.83697 18.624 0.054 6.29 491.0
2457903.76480 18.677 0.058 7.20 414.0
2457903.88339 18.595 0.045 5.54 504.0
2457904.62529 18.541 0.043 6.13 463.0
2457904.74075 18.581 0.030 4.03 361.0
2457904.86304 18.564 0.034 4.25 426.0
2457905.59052 18.633 0.051 6.49 510.0
2457905.70879 18.588 0.030 3.79 375.0
2457905.83005 18.526 0.032 3.91 465.0
2457905.94290 18.711 0.056 4.50 999.0
2457906.64913 18.524 0.033 4.37 458.0
2457906.77959 18.593 0.034 3.85 470.0
2457906.88934 18.594 0.040 4.16 627.0
2457907.65858 18.548 0.040 4.64 621.0
2457907.75384 18.541 0.033 3.94 556.0
2457908.60373 18.534 0.052 6.26 705.0
