2457801.86672 18.439 0.065 4.51 127.0
2457808.83732 18.460 0.059 5.36 70.0
2457810.89046 18.501 0.053 4.43 63.0
2457813.83761 18.537 0.063 4.77 86.0
2457816.82262 18.444 0.055 5.22 70.0
2457817.89452 18.538 0.047 3.73 76.0
2457819.88218 18.584 0.045 3.47 55.0
2457862.80224 18.473 0.054 4.81 62.0
2457863.93015 18.496 0.060 4.19 124.0
2457864.89175 18.536 0.048 4.10 66.0
2457865.92701 18.473 0.068 4.06 138.0
2457867.72504 18.520 0.045 3.96 53.0
2457868.84361 18.467 0.068 6.17 67.0
2458183.83084 18.575 0.069 5.21 115.0
2458190.79944 18.524 0.048 4.79 55.0
2458192.79314 18.554 0.059 5.06 63.0
2458215.81752 18.561 0.094 4.67 250.0
2458353.60447 18.543 0.089 6.61 100.0
2458382.60354 18.652 0.074 4.66 139.0
2459974.86997 18.437 0.080 5.48 772.0
2459980.85758 18.621 0.077 5.27 524.0
2459984.85068 18.573 0.072 5.75 465.0
2459994.82455 18.506 0.047 4.44 313.0
2459998.81211 18.557 0.065 5.53 382.0
2460002.80279 18.567 0.062 5.11 355.0
2460005.79946 18.412 0.057 5.69 350.0
2460008.78736 18.594 0.071 4.89 492.0
2460012.78675 18.458 0.054 4.17 503.0
2460015.76857 18.415 0.062 4.97 625.0
2460020.88826 18.515 0.042 3.99 242.0
2460023.80790 18.492 0.045 4.99 179.0
2460025.89939 18.485 0.043 4.09 248.0
2460028.75640 18.594 0.066 6.46 246.0
2460030.74644 18.539 0.045 4.72 216.0
2460032.75489 18.520 0.050 4.93 255.0
2460034.73166 18.593 0.059 5.96 250.0
2460036.84989 18.512 0.043 4.38 234.0
2460039.75172 18.498 0.075 6.16 458.0
2460041.75457 18.549 0.079 5.50 517.0
2460047.78934 18.552 0.052 4.62 305.0
2460049.72305 18.546 0.050 5.61 200.0
2460051.72404 18.578 0.057 5.93 210.0
2460054.68996 18.636 0.056 5.71 215.0
2460057.67157 18.450 0.060 6.43 260.0
2460059.64609 18.428 0.058 6.23 298.0
2460061.67967 18.551 0.048 4.80 234.0
2460063.67041 18.484 0.054 5.44 303.0
2460066.83448 18.443 0.043 4.17 279.0
2460068.83254 18.615 0.072 5.03 490.0
2460074.72129 18.459 0.058 4.61 461.0
