2457790.87823 18.518 0.056 5.65 849.0
2457791.87333 18.602 0.050 4.99 646.0
2457792.86991 18.463 0.062 6.55 830.0
2457793.86701 18.644 0.055 5.19 766.0
2457794.87196 18.400 0.067 6.83 1036.0
2457795.87993 18.545 0.079 6.59 1022.0
2457796.86453 18.439 0.051 5.48 854.0
2457797.86120 18.497 0.068 6.30 1033.0
2457798.85939 18.314 0.047 5.89 723.0
2457799.85648 18.236 0.070 7.84 837.0
2457800.84863 18.374 0.053 6.31 708.0
2457800.89364 18.550 0.065 5.09 1245.0
2457801.87411 18.441 0.056 5.43 854.0
2457802.87185 18.335 0.062 6.84 828.0
2457803.85458 18.423 0.058 5.07 1337.0
2457807.82537 18.517 0.055 6.16 566.0
2457807.87197 18.690 0.054 5.26 524.0
2457808.84619 18.409 0.048 6.38 522.0
2457808.88234 18.131 0.028 4.31 509.0
2457809.83524 18.455 0.059 6.66 649.0
2457809.88305 18.517 0.050 5.62 529.0
2457810.83218 18.502 0.049 5.58 594.0
2457810.87964 18.578 0.049 5.18 520.0
2457812.85399 18.432 0.042 4.89 572.0
2457812.89882 18.558 0.044 4.44 626.0
2457813.84338 18.553 0.062 6.13 666.0
2457814.85334 18.450 0.044 4.90 528.0
2457814.90096 18.463 0.043 4.10 884.0
2457815.86697 18.588 0.050 5.13 544.0
2457816.81161 18.507 0.062 6.55 583.0
2457816.85681 18.487 0.046 5.32 537.0
2457817.80800 18.578 0.050 5.16 644.0
2457817.85329 18.732 0.045 4.23 579.0
2457817.89848 18.630 0.039 3.97 643.0
2457818.83949 18.468 0.042 4.91 567.0
2457818.88458 18.444 0.035 4.62 521.0
2457819.81928 18.417 0.048 5.50 552.0
2457819.87106 18.620 0.047 4.78 505.0
2457820.82795 18.607 0.053 5.32 608.0
2457820.87376 18.579 0.045 4.64 556.0
2457821.81232 18.337 0.051 5.69 725.0
2457821.85666 18.481 0.055 5.69 604.0
2457821.90131 18.377 0.048 5.36 620.0
2457822.83913 18.480 0.061 6.15 761.0
2457822.88387 18.498 0.045 4.84 582.0
2457823.82463 18.687 0.056 4.59 836.0
2457823.86898 18.606 0.047 4.42 694.0
2457824.81913 18.511 0.092 7.84 859.0
2457824.86499 18.464 0.059 5.74 744.0
2457825.81216 18.586 0.057 5.50 840.0
2457825.85678 18.687 0.056 5.03 697.0
2457825.90134 18.552 0.045 4.34 738.0
2457826.81518 18.497 0.052 5.26 803.0
2457826.86025 18.455 0.049 5.08 742.0
2457826.90519 18.628 0.051 4.50 802.0
2457827.83411 18.643 0.053 4.85 675.0
2457827.87845 18.593 0.043 4.29 609.0
2457828.80325 18.684 0.066 5.65 743.0
2457828.84780 18.669 0.046 4.27 643.0
