2457790.87823 18.013 0.030 5.52 946.0
2457791.87333 18.044 0.027 5.26 751.0
2457792.86991 17.990 0.036 7.26 932.0
2457793.86701 17.943 0.027 5.45 868.0
2457794.87196 18.010 0.038 6.33 1133.0
2457795.87993 18.016 0.038 6.22 1133.0
2457796.86453 17.954 0.028 5.25 956.0
2457797.86120 18.032 0.036 5.84 1131.0
2457798.85939 18.042 0.030 5.51 828.0
2457799.85648 17.879 0.042 7.83 952.0
2457800.84863 18.004 0.032 6.24 806.0
2457800.89364 18.037 0.041 5.83 1367.0
2457801.87411 18.048 0.033 5.41 964.0
2457802.87185 17.952 0.038 7.19 974.0
2457803.85458 17.904 0.031 5.44 1268.0
2457807.82537 18.009 0.029 6.20 661.0
2457807.87197 18.009 0.025 5.50 625.0
2457808.84619 17.940 0.029 6.65 647.0
2457808.88234 18.005 0.022 4.48 615.0
2457809.83524 17.932 0.031 6.95 762.0
2457809.88305 17.979 0.027 5.94 639.0
2457810.83218 17.958 0.028 5.72 699.0
2457810.87964 17.959 0.023 4.92 634.0
2457811.83778 17.971 0.024 5.19 680.0
2457811.88303 17.962 0.026 5.87 634.0
2457812.85399 18.013 0.024 4.81 667.0
2457812.89882 17.996 0.022 4.37 720.0
2457813.84338 18.027 0.031 5.90 774.0
2457814.85334 17.987 0.022 4.85 625.0
2457814.90096 18.044 0.026 4.34 987.0
2457815.86697 17.990 0.023 4.97 647.0
2457816.81161 18.063 0.034 6.54 695.0
2457816.85681 17.944 0.025 5.82 647.0
2457817.80800 18.002 0.026 5.36 749.0
2457817.85329 18.048 0.023 4.78 692.0
2457817.89848 17.988 0.023 4.57 757.0
2457818.83949 18.011 0.025 5.07 684.0
2457818.88458 17.979 0.022 4.94 622.0
2457819.81928 18.009 0.026 5.59 658.0
2457819.87106 17.978 0.021 4.54 606.0
2457820.82795 18.051 0.026 5.03 708.0
2457820.87376 18.024 0.025 5.19 668.0
2457821.81232 17.958 0.028 5.35 827.0
2457821.85666 18.020 0.028 5.32 715.0
2457821.90131 18.098 0.029 5.08 729.0
2457822.83913 17.965 0.032 6.00 876.0
2457822.88387 18.032 0.027 5.21 687.0
2457823.82463 17.968 0.028 5.04 948.0
2457823.86898 18.002 0.028 5.41 814.0
2457824.81913 18.021 0.040 7.32 970.0
2457824.86499 17.963 0.030 5.77 865.0
2457825.81216 17.975 0.026 4.94 944.0
2457825.85678 17.982 0.027 5.38 816.0
2457825.90134 17.993 0.026 4.80 854.0
2457826.81518 17.962 0.030 5.65 934.0
2457826.86025 18.010 0.031 5.60 862.0
2457826.90519 17.985 0.028 4.69 926.0
2457827.83411 17.960 0.027 5.33 805.0
2457827.87845 18.009 0.025 4.98 727.0
2457828.80325 17.984 0.031 5.90 856.0
2457828.84780 18.021 0.026 4.83 772.0
2457828.89258 17.975 0.026 5.24 744.0
2457829.82989 17.974 0.034 6.29 891.0
2457830.79854 18.056 0.034 5.82 1073.0
2457830.83957 17.982 0.026 5.17 813.0
2457830.87792 18.003 0.024 4.72 775.0
2457834.78508 18.006 0.038 7.01 871.0
2457834.83153 17.978 0.027 5.65 738.0
2457834.87873 18.001 0.029 5.88 698.0
2457835.75291 17.951 0.033 7.68 599.0
2457835.82324 18.037 0.039 7.95 631.0
2457835.87708 17.944 0.030 6.67 619.0
2457836.75752 17.936 0.035 7.70 676.0
2457836.81439 17.978 0.036 7.84 618.0
2457836.86346 17.997 0.027 6.23 582.0
2457836.91132 18.021 0.030 5.99 697.0
2457837.78150 17.986 0.027 6.03 582.0
2457837.82786 17.988 0.027 6.40 563.0
2457837.87471 18.027 0.023 5.09 568.0
2457838.75116 17.954 0.029 6.53 682.0
2457838.79723 17.967 0.026 5.81 640.0
2457838.85279 17.953 0.024 5.41 635.0
2457838.90059 17.985 0.022 4.80 596.0
2457839.75900 18.016 0.024 5.03 557.0
2457839.81836 18.030 0.021 4.25 529.0
2457839.86751 17.976 0.021 4.71 535.0
2457839.91818 17.994 0.029 4.18 1221.0
2457840.77627 17.999 0.029 6.09 596.0
2457840.83341 18.000 0.027 6.11 582.0
2457840.87898 17.986 0.023 5.39 571.0
2457841.75622 18.014 0.037 8.06 616.0
2457841.80357 17.946 0.034 7.94 599.0
2457841.84987 17.909 0.032 7.64 603.0
2457841.89867 17.940 0.031 7.07 615.0
2457842.75146 18.002 0.029 6.54 599.0
2457842.79781 17.988 0.028 6.37 587.0
2457842.84426 17.985 0.026 6.10 597.0
2457842.89183 17.992 0.024 5.53 588.0
2457843.76655 17.996 0.025 6.00 570.0
2457843.82193 17.938 0.025 6.15 553.0
2457843.86881 17.996 0.023 5.28 534.0
2457843.91480 17.958 0.021 4.93 565.0
2457844.76311 18.001 0.024 5.59 561.0
2457844.81856 17.984 0.032 7.18 587.0
2457844.86419 17.944 0.031 7.21 593.0
2457844.91496 18.035 0.033 6.94 643.0
2457845.75637 17.985 0.030 6.77 616.0
2457845.81169 18.009 0.026 5.60 584.0
2457845.85838 17.963 0.024 5.52 572.0
2457845.90450 18.016 0.021 4.78 550.0
2457846.75808 17.959 0.025 5.81 569.0
2457846.80424 17.939 0.023 5.46 551.0
2457846.84969 17.993 0.023 5.28 557.0
2457846.89583 18.021 0.022 4.86 564.0
2457847.73775 17.989 0.026 5.57 599.0
2457847.78380 17.999 0.026 5.55 583.0
2457847.83986 17.978 0.025 5.74 576.0
2457847.88632 17.996 0.026 5.89 586.0
2457848.72126 17.970 0.031 6.48 714.0
2457848.76671 18.000 0.029 6.59 593.0
2457848.81263 17.992 0.023 5.20 542.0
2457848.86961 17.946 0.019 4.39 529.0
2457848.91823 17.992 0.022 4.85 600.0
2457849.74908 17.945 0.025 5.71 692.0
2457849.79542 17.969 0.021 4.94 565.0
2457849.85112 17.981 0.020 4.17 558.0
2457849.89974 18.007 0.018 3.82 533.0
2457850.73067 18.016 0.033 6.04 769.0
2457850.77712 18.021 0.033 6.35 709.0
2457850.82320 17.948 0.023 5.18 599.0
2457850.88101 17.991 0.023 5.19 567.0
2457851.70905 17.987 0.038 6.76 932.0
2457851.76374 18.048 0.035 6.57 778.0
2457851.81017 18.001 0.028 5.84 703.0
2457851.85693 18.000 0.025 5.11 620.0
2457851.91714 17.964 0.024 5.17 623.0
2457852.83808 17.950 0.031 6.95 673.0
2457852.88674 17.978 0.034 7.63 641.0
2457853.86284 18.025 0.037 7.49 726.0
2457853.88090 17.972 0.036 7.51 712.0
2457853.91283 17.970 0.034 7.02 702.0
2457854.71740 17.968 0.033 6.17 985.0
2457854.76373 18.011 0.029 5.43 871.0
2457854.81924 17.983 0.024 4.15 777.0
2457854.86820 17.936 0.024 4.87 767.0
2457854.91664 18.039 0.024 4.16 788.0
2457855.76242 17.984 0.026 4.62 909.0
2457855.80951 18.039 0.027 4.56 861.0
2457855.85788 17.986 0.023 4.18 803.0
2457855.91632 17.994 0.026 4.62 841.0
2457856.74065 17.974 0.035 6.30 917.0
2457856.78891 18.043 0.040 7.20 856.0
2457856.83574 18.020 0.040 7.13 850.0
2457857.83956 18.126 0.066 7.64 1706.0
2457857.90590 17.975 0.031 5.42 1023.0
2457858.77177 17.978 0.025 4.57 826.0
2457858.78334 17.985 0.028 5.37 819.0
2457858.79590 17.974 0.025 5.01 810.0
2457858.80859 18.015 0.027 5.08 819.0
2457858.82000 17.997 0.027 4.99 815.0
2457858.83126 18.010 0.031 5.55 912.0
2457858.84258 17.932 0.029 5.76 870.0
2457858.85624 17.990 0.031 6.06 843.0
2457858.87251 18.003 0.027 5.07 781.0
2457858.88536 17.946 0.030 6.04 803.0
2457858.90508 17.972 0.028 5.36 863.0
2457858.91961 17.993 0.026 4.94 805.0
2457862.68331 18.006 0.032 6.72 705.0
2457862.73074 18.020 0.030 6.01 696.0
2457862.77777 18.002 0.025 5.04 649.0
2457862.82482 18.008 0.029 5.72 667.0
2457862.87303 17.976 0.025 5.09 666.0
2457863.73507 17.968 0.026 6.07 612.0
2457863.81088 17.997 0.027 5.75 622.0
