2459987.87880 17.324 0.016 5.17 921.0
2459996.86974 17.325 0.011 5.32 393.0
2460001.82454 17.299 0.011 5.00 443.0
2460005.81701 17.308 0.013 5.92 445.0
2460009.79316 17.392 0.020 6.59 738.0
2460013.79899 17.342 0.012 4.62 550.0
2460020.83156 17.325 0.012 5.73 327.0
2460023.80027 17.357 0.013 7.46 241.0
2460025.91169 17.315 0.010 4.04 418.0
2460028.78571 17.341 0.013 6.57 322.0
2460030.85221 17.294 0.009 4.30 279.0
2460033.76635 17.329 0.011 5.67 326.0
2460035.84425 17.310 0.011 5.19 303.0
2460038.81739 17.310 0.010 4.40 420.0
2460040.83610 17.326 0.011 4.33 542.0
2460042.89524 17.326 0.013 4.97 605.0
2460048.83384 17.309 0.011 5.95 320.0
2460051.85735 17.301 0.011 5.46 275.0
2460054.78515 17.327 0.010 5.02 253.0
2460057.87314 17.314 0.010 4.83 317.0
2460059.91820 17.354 0.013 6.32 356.0
2460062.69347 17.324 0.010 4.94 333.0
2460065.83567 17.303 0.010 4.91 277.0
2460067.90816 17.314 0.011 5.12 361.0
2460069.82472 17.313 0.015 5.24 834.0
2460075.88874 17.309 0.013 5.31 563.0
2460083.89166 17.311 0.012 4.46 439.0
2460089.61256 17.304 0.015 5.79 462.0
2460091.62261 17.336 0.014 5.10 474.0
2460092.93708 17.311 0.017 6.57 600.0
2460095.79879 17.335 0.012 4.07 415.0
2460096.92504 17.353 0.013 4.79 469.0
2460104.62039 17.313 0.012 4.69 375.0
2460105.77809 17.311 0.013 5.30 348.0
2460107.75952 17.325 0.015 7.19 268.0
2460109.66684 17.315 0.016 7.87 289.0
2460111.53809 17.319 0.015 5.83 395.0
2460112.64180 17.330 0.011 4.79 302.0
2460113.77902 17.324 0.013 5.36 362.0
2460118.69557 17.305 0.013 5.67 277.0
2460120.58133 17.293 0.012 5.39 301.0
2460122.53455 17.328 0.013 5.11 382.0
2460123.76324 17.301 0.013 4.82 484.0
2460125.53304 17.340 0.020 6.26 809.0
2460130.53596 17.340 0.020 6.10 1000.0
2460131.80479 17.328 0.020 6.28 989.0
2460134.56263 17.335 0.015 7.18 346.0
2460139.74244 17.297 0.012 5.16 321.0
2460141.68670 17.331 0.012 5.39 253.0
2460143.68374 17.308 0.011 4.77 272.0
2460149.58273 17.302 0.011 4.82 291.0
2460157.69161 17.299 0.014 4.38 943.0
2460159.62728 17.314 0.013 5.19 455.0
2460161.59476 17.293 0.013 5.93 314.0
2460167.68350 17.335 0.015 7.47 231.0
2460169.73760 17.350 0.014 6.05 289.0
2460172.50648 17.324 0.012 5.35 290.0
2460175.57029 17.306 0.016 6.89 410.0
2460179.69795 17.308 0.015 6.65 397.0
2460185.63083 17.306 0.018 6.13 709.0
2460191.52904 17.304 0.017 7.91 375.0
2460202.48994 17.307 0.012 4.87 387.0
2460204.56131 17.328 0.014 5.86 351.0
2460212.59794 17.316 0.016 5.81 649.0
2460218.59486 17.301 0.023 8.04 726.0
2460226.56115 17.320 0.015 6.08 504.0
2460231.55661 17.343 0.017 6.43 532.0
2460247.51197 17.318 0.022 7.24 757.0
2460355.88041 17.305 0.013 5.38 459.0
2460365.86062 17.335 0.017 6.08 641.0
2460370.86496 17.319 0.012 4.78 488.0
2460377.88519 17.306 0.010 4.22 301.0
2460381.81235 17.301 0.013 4.99 400.0
2460384.80292 17.297 0.014 5.55 461.0
2460386.88114 17.306 0.012 5.38 283.0
2460389.90150 17.306 0.015 6.78 394.0
2460392.78491 17.304 0.013 5.40 501.0
2460394.88780 17.304 0.013 5.01 579.0
2460396.92054 17.309 0.016 4.50 1173.0
2460403.83578 17.319 0.011 4.62 302.0
2460406.74988 17.305 0.013 5.48 354.0
2460409.79039 17.314 0.011 4.88 329.0
2460416.90381 17.309 0.012 5.72 321.0
2460420.71971 17.342 0.012 4.38 410.0
2460424.85783 17.325 0.014 5.07 662.0
2460432.78617 17.328 0.014 5.75 410.0
2460434.73961 17.317 0.012 5.21 322.0
2460436.80310 17.331 0.013 5.84 304.0
2460442.68343 17.326 0.015 6.78 327.0
2460448.81976 17.305 0.013 5.42 361.0
2460450.72226 17.308 0.012 5.25 364.0
2460458.86781 17.346 0.015 4.64 846.0
2460460.91846 17.294 0.015 5.38 953.0
2460463.70260 17.324 0.012 5.82 250.0
2460468.59264 17.283 0.012 5.51 333.0
