2457799.86128 18.101 0.038 6.84 646.0
2457803.89071 18.032 0.029 4.62 994.0
2457810.84008 18.051 0.023 4.64 431.0
2457814.82931 18.078 0.024 5.31 416.0
2457817.81449 18.054 0.022 4.49 480.0
2457819.84071 18.084 0.021 4.54 356.0
2457822.81417 18.030 0.031 5.81 667.0
2457824.85505 18.070 0.029 5.44 579.0
2457826.86508 18.059 0.025 4.68 576.0
2457828.88254 18.070 0.022 4.34 478.0
2457836.78989 18.070 0.033 7.98 345.0
2457838.77278 18.098 0.027 6.08 374.0
2457840.77957 18.036 0.022 5.42 309.0
2457842.75484 18.103 0.029 7.02 327.0
2457843.90557 18.032 0.021 5.48 268.0
2457845.84745 18.056 0.019 4.28 289.0
2457847.78878 18.084 0.021 4.82 305.0
2457849.72366 18.050 0.029 5.99 510.0
2457850.84461 18.050 0.021 4.99 312.0
2457852.85915 18.044 0.029 7.14 368.0
2457854.90570 18.092 0.021 3.58 501.0
2457856.82522 18.052 0.030 5.86 549.0
2457863.77714 18.099 0.026 5.87 386.0
2457864.73569 18.029 0.018 4.37 295.0
2457865.87719 18.045 0.020 3.97 402.0
2457867.73879 18.023 0.018 3.95 309.0
2457869.67785 18.061 0.025 6.46 328.0
2457870.81570 18.067 0.019 4.39 293.0
2457872.69090 18.063 0.019 4.18 361.0
2457873.81590 18.089 0.017 3.34 319.0
2457874.90729 18.066 0.022 4.75 405.0
2457876.81717 18.063 0.019 3.81 376.0
2457877.92719 18.057 0.021 3.69 473.0
2457879.76113 18.058 0.027 5.42 495.0
2457881.74892 18.032 0.040 6.75 924.0
2457882.87836 18.083 0.031 5.64 608.0
2457893.64731 17.997 0.029 7.11 413.0
2457894.64630 18.045 0.024 5.63 413.0
2457895.76382 18.038 0.019 4.40 401.0
2457901.79385 18.015 0.021 4.85 345.0
2457902.93025 18.153 0.038 6.50 637.0
2457904.66999 18.064 0.019 4.39 292.0
2457905.63944 18.065 0.021 4.85 339.0
2457906.60316 18.102 0.027 5.78 424.0
2457907.64969 18.054 0.026 4.95 656.0
2457908.70714 18.014 0.021 4.30 436.0
2457909.63047 18.020 0.023 4.39 513.0
2457909.92731 18.119 0.031 5.47 727.0
2457910.89578 18.018 0.021 4.35 454.0
2457911.81367 18.062 0.034 6.02 694.0
2457916.79634 18.049 0.023 3.65 783.0
2457917.78946 18.035 0.023 4.35 524.0
2457923.68339 18.090 0.028 6.23 374.0
2457924.63443 18.059 0.021 4.40 348.0
2457925.65865 18.065 0.019 4.22 285.0
2457926.72911 18.070 0.025 5.60 354.0
2457933.69697 18.050 0.022 5.55 268.0
2457934.71903 18.048 0.020 4.50 312.0
2457935.73120 18.075 0.020 4.60 278.0
2457936.72795 18.089 0.023 5.39 292.0
2457937.70258 18.080 0.022 4.71 344.0
2457944.51500 18.108 0.034 5.48 756.0
2457945.74058 18.062 0.023 4.49 474.0
2457946.70149 18.039 0.024 5.11 395.0
2457947.76362 18.038 0.027 6.15 398.0
2457948.76190 18.043 0.023 4.90 427.0
2457952.69386 18.065 0.023 5.36 298.0
2457953.71860 18.043 0.018 4.29 245.0
2457954.75372 18.063 0.018 4.28 338.0
2457956.72066 18.054 0.020 4.34 311.0
