2457821.83847 15.948 0.010 5.20 75.0
2457822.90663 15.917 0.010 4.86 96.0
2457824.85998 15.926 0.011 5.57 113.0
2457826.79339 15.933 0.011 5.29 142.0
2457827.84389 15.911 0.009 4.88 100.0
2457828.90062 15.908 0.009 4.35 94.0
2457834.88983 15.944 0.009 5.12 59.0
2457835.87265 15.953 0.010 5.99 55.0
2457836.83928 15.942 0.009 5.60 52.0
2457837.79099 15.941 0.010 6.44 51.0
2457837.90067 15.934 0.010 6.08 55.0
2457838.91367 15.958 0.009 4.43 74.0
2457840.76751 15.932 0.009 5.36 57.0
2457841.79356 15.936 0.010 6.65 51.0
2457842.77683 15.943 0.010 6.31 52.0
2457843.77507 15.943 0.009 5.42 49.0
2457844.77420 15.946 0.009 5.11 51.0
2457845.76746 15.933 0.009 5.51 54.0
2457846.78136 15.936 0.009 5.58 50.0
2457847.74823 15.926 0.010 5.78 56.0
2457848.74364 15.943 0.010 5.79 58.0
2457849.72853 15.923 0.010 5.29 89.0
2457849.92270 15.935 0.010 4.02 180.0
2457850.89305 15.921 0.009 4.97 52.0
2457851.86596 15.918 0.009 4.60 53.0
2457854.72841 15.935 0.010 5.28 135.0
2457854.92467 15.956 0.010 4.01 211.0
2457855.91142 15.920 0.009 4.22 127.0
2457856.88579 15.941 0.013 7.54 122.0
2457868.93095 15.892 0.012 6.80 101.0
2457869.93300 15.929 0.010 3.59 264.0
2457871.75968 15.934 0.008 3.53 62.0
2457872.80528 15.923 0.008 3.60 62.0
2457873.82313 15.917 0.008 3.97 64.0
2457874.84909 15.930 0.010 5.08 70.0
2457876.82260 15.920 0.009 3.76 77.0
2457877.83854 15.935 0.009 4.00 89.0
2457878.91038 15.927 0.009 3.87 87.0
2457880.71546 15.939 0.011 6.15 84.0
2457881.84152 15.920 0.010 5.20 110.0
2457882.88055 15.911 0.011 5.71 129.0
2457893.64878 15.905 0.010 6.02 70.0
2457893.91827 15.915 0.011 5.87 99.0
2457894.83895 15.928 0.009 4.24 69.0
2457901.60848 15.922 0.009 6.21 61.0
2457902.64901 15.937 0.011 6.48 62.0
2457903.79951 15.927 0.010 6.65 52.0
2457904.71677 15.918 0.009 4.65 48.0
2457905.62983 15.919 0.009 5.17 63.0
2457905.90150 15.893 0.010 4.91 108.0
2457906.84554 15.924 0.009 4.58 96.0
2457908.71100 15.916 0.009 4.06 85.0
2457909.62042 15.928 0.010 4.20 109.0
2457909.87694 15.936 0.009 4.72 130.0
2457910.69319 15.925 0.009 3.86 87.0
2457916.62610 15.925 0.009 3.93 135.0
2457916.85844 15.928 0.011 5.57 164.0
2457917.74541 15.918 0.009 4.41 91.0
2457918.66122 15.922 0.011 5.79 166.0
2457923.59550 15.926 0.009 4.95 68.0
2457924.51760 15.928 0.009 5.03 74.0
2457924.78322 15.928 0.009 4.19 69.0
2457925.76498 15.927 0.008 4.61 58.0
2457926.73079 15.942 0.010 6.20 66.0
2457932.64336 15.925 0.010 5.46 55.0
2457933.54937 15.916 0.011 6.52 55.0
2457934.53703 15.936 0.009 4.99 65.0
2457934.79868 15.925 0.010 5.56 68.0
2458183.90644 15.955 0.010 4.00 198.0
2458190.87344 15.937 0.008 3.78 57.0
2458192.86691 15.924 0.009 4.15 65.0
2458293.70009 15.931 0.010 5.35 103.0
2458304.67498 15.930 0.010 6.38 71.0
2458305.70789 15.935 0.010 6.05 59.0
2458307.52309 15.911 0.009 4.50 81.0
2458308.52262 15.947 0.009 5.12 54.0
2458309.52940 15.931 0.008 4.36 56.0
2458310.52723 15.925 0.009 5.60 63.0
2458310.59624 15.910 0.008 4.70 55.0
2458311.52280 15.936 0.010 5.44 58.0
2458314.52533 15.917 0.008 4.37 60.0
2459977.87170 15.933 0.009 5.96 446.0
2459981.86143 15.932 0.010 5.46 669.0
2459987.86088 15.938 0.010 5.41 623.0
2459995.82989 15.910 0.007 4.30 374.0
2459999.82054 15.947 0.009 5.51 354.0
2460003.80658 15.936 0.008 5.27 352.0
2460006.79916 15.923 0.008 4.99 328.0
2460009.88646 15.911 0.008 4.75 403.0
2460014.77924 15.923 0.009 5.40 608.0
2460020.82559 15.918 0.008 5.16 270.0
2460023.74956 15.941 0.008 4.85 239.0
2460025.74458 15.932 0.008 5.85 265.0
2460027.74790 15.924 0.008 5.78 243.0
2460029.73711 15.922 0.008 5.16 248.0
2460031.78221 15.936 0.008 6.27 229.0
2460033.83398 15.928 0.008 6.34 253.0
2460036.75107 15.923 0.008 4.57 344.0
2460039.72663 15.929 0.011 6.62 523.0
2460041.73022 15.927 0.011 6.46 610.0
2460047.81499 15.908 0.008 4.14 478.0
