2457873.91821 16.967 0.009 4.24 358.0
2457874.75139 16.965 0.011 5.77 342.0
2457874.87483 16.961 0.010 4.50 404.0
2457875.83167 16.945 0.008 4.43 544.0
2457875.93843 16.997 0.017 4.79 2055.0
2457876.75653 16.949 0.009 4.31 351.0
2457876.89336 16.955 0.010 4.89 404.0
2457877.71672 16.962 0.009 4.05 371.0
2457877.84968 16.963 0.009 3.55 429.0
2457878.75536 16.956 0.009 3.90 401.0
2457878.88961 16.959 0.009 3.66 372.0
2457879.71388 16.957 0.013 6.49 412.0
2457879.86654 16.961 0.013 6.91 396.0
2457880.74251 16.978 0.012 5.73 423.0
2457880.87148 16.951 0.012 5.93 424.0
2457881.82194 16.955 0.011 5.19 485.0
2457882.69989 16.968 0.015 7.25 513.0
2457882.83005 16.944 0.011 5.29 559.0
2457883.80016 16.973 0.017 7.34 666.0
2457890.71288 16.946 0.011 5.60 453.0
2457890.87223 16.936 0.012 5.51 572.0
2457893.69156 16.926 0.012 6.68 356.0
2457893.82105 16.956 0.011 5.40 362.0
2457893.93000 16.970 0.013 6.06 517.0
2457894.67576 16.967 0.009 4.66 335.0
2457894.80347 16.949 0.010 4.64 341.0
2457894.91254 16.954 0.010 4.63 406.0
2457895.78033 16.962 0.010 5.24 404.0
2457897.71741 16.951 0.010 5.39 328.0
2457901.65208 16.942 0.010 5.77 306.0
2457901.80803 16.939 0.010 5.35 337.0
2457902.64304 16.956 0.013 7.06 354.0
2457902.77569 16.954 0.009 4.58 334.0
2457903.81213 16.938 0.010 4.83 321.0
2457904.66852 16.959 0.009 4.51 286.0
2457904.80014 16.952 0.009 3.97 274.0
2457904.90885 16.943 0.011 5.84 405.0
2457905.63796 16.963 0.010 4.94 327.0
2457905.76681 16.952 0.009 4.49 328.0
2457905.87795 16.942 0.009 4.00 465.0
2457906.58635 16.960 0.010 4.75 425.0
2457906.70458 16.951 0.009 3.78 343.0
2457906.82706 16.956 0.010 4.27 428.0
2457907.69938 16.950 0.010 4.49 557.0
2457907.83068 16.973 0.010 4.53 570.0
2457908.65022 16.960 0.011 4.61 484.0
2457908.77986 16.949 0.011 4.78 454.0
2457908.88905 16.949 0.013 6.46 502.0
2457909.58082 16.978 0.013 5.61 681.0
2457909.70107 16.962 0.010 4.06 438.0
2457909.81303 16.972 0.010 4.31 543.0
2457909.91304 16.963 0.012 5.69 673.0
2457910.59807 16.982 0.011 4.96 541.0
2457910.71716 16.965 0.010 4.10 425.0
2457910.85160 16.939 0.011 4.21 1014.0
2457911.57621 17.006 0.016 6.83 789.0
2457911.67390 16.969 0.012 5.11 558.0
2457911.87948 16.946 0.018 7.50 806.0
2457916.62282 16.969 0.010 3.93 689.0
2457916.72179 16.973 0.011 4.58 670.0
2457916.82345 16.947 0.011 4.51 682.0
2457917.54318 16.994 0.014 6.63 576.0
2457917.65769 16.963 0.010 4.61 438.0
2457917.77273 16.957 0.011 4.83 512.0
2457917.87978 16.942 0.013 5.53 793.0
2457918.65406 16.931 0.013 5.53 744.0
2457922.63436 16.944 0.010 4.85 389.0
2457923.52725 16.963 0.012 5.89 446.0
2457923.63393 16.943 0.010 5.51 360.0
2457923.77084 16.951 0.011 5.76 395.0
2457923.88059 16.946 0.012 5.78 484.0
2457924.55641 16.949 0.010 5.28 376.0
2457924.66198 16.933 0.010 5.03 321.0
2457924.79080 16.926 0.009 4.34 369.0
2457925.58056 16.942 0.011 6.33 358.0
2457925.70624 16.961 0.009 5.13 296.0
2457925.83146 16.950 0.012 6.22 371.0
2457926.59679 16.956 0.010 5.76 351.0
2457926.74433 16.957 0.011 5.59 332.0
2457928.59251 16.953 0.010 5.22 309.0
2457932.62365 16.966 0.010 5.05 333.0
2457932.75760 16.945 0.011 6.26 311.0
2457933.61456 16.963 0.011 6.13 295.0
2457933.73687 16.976 0.011 6.18 242.0
2457934.54966 16.948 0.009 4.57 329.0
2457934.68560 16.942 0.009 4.28 308.0
2457934.78027 16.947 0.010 5.32 347.0
2457935.51914 16.976 0.010 4.86 416.0
2457935.64854 16.940 0.009 4.31 301.0
2457935.76090 16.959 0.009 3.88 274.0
2457936.51188 17.002 0.011 5.58 390.0
2457936.62273 16.957 0.010 5.68 301.0
2457936.76726 16.956 0.010 5.33 265.0
2457937.56385 16.973 0.012 5.85 426.0
2457937.67501 16.941 0.010 5.48 351.0
2457937.80605 16.920 0.011 6.25 309.0
2457938.58773 16.943 0.013 6.98 415.0
2457944.48233 16.974 0.013 5.34 731.0
2457944.52310 16.993 0.013 5.19 696.0
2457944.57475 16.981 0.011 4.64 631.0
2457944.61492 16.969 0.011 4.49 587.0
2457944.67478 16.991 0.012 4.96 542.0
2457944.72511 16.963 0.010 4.15 569.0
2457944.78509 16.960 0.014 6.26 684.0
2457945.48988 16.998 0.014 6.26 561.0
2457945.59539 16.979 0.009 4.02 420.0
2457945.70757 16.952 0.009 4.08 410.0
2457945.81723 16.955 0.011 5.02 619.0
2457946.53862 16.966 0.010 4.63 406.0
2457946.66785 16.955 0.010 4.68 369.0
2457946.77993 16.967 0.011 5.73 402.0
2457947.52441 16.967 0.012 7.01 321.0
2457947.63507 16.958 0.011 5.92 328.0
2457948.52345 16.985 0.010 5.06 320.0
2457948.65868 16.959 0.011 5.78 444.0
2457948.79168 16.943 0.011 5.49 465.0
2457949.58515 16.962 0.011 5.85 496.0
2457949.70435 16.951 0.014 6.63 633.0
2457949.70775 16.946 0.013 6.56 520.0
2457952.72745 16.938 0.011 5.85 281.0
2457953.49090 16.976 0.012 6.18 382.0
2457953.63220 16.953 0.010 5.20 275.0
2457953.75121 16.958 0.009 5.04 272.0
2457954.50762 16.977 0.009 4.49 475.0
2457954.65011 16.957 0.009 4.07 256.0
2457954.78800 16.960 0.009 4.71 401.0
2457956.49080 16.985 0.011 4.95 422.0
2457956.62474 16.968 0.009 4.66 264.0
2457956.75206 16.948 0.010 5.37 328.0
2457957.67804 16.961 0.011 6.14 305.0
2457958.59600 16.974 0.011 5.86 339.0
2457958.68447 16.979 0.012 6.71 314.0
2457958.79366 16.954 0.013 7.46 387.0
2457959.54879 16.977 0.009 4.33 311.0
2457959.66556 16.966 0.009 4.39 266.0
2457959.78309 16.948 0.012 6.77 350.0
2457960.53528 16.980 0.010 5.19 286.0
2457960.67122 16.960 0.009 5.19 246.0
2457961.61368 16.941 0.008 5.34 322.0
2457961.72612 16.949 0.009 5.64 394.0
2457962.54486 16.968 0.009 4.40 325.0
2457963.72103 16.962 0.009 4.79 395.0
2457964.61108 16.954 0.010 4.52 333.0
2457964.75635 16.963 0.010 5.74 427.0
2457965.68761 16.954 0.010 4.93 384.0
2457966.56160 16.964 0.012 6.23 360.0
2457966.66491 16.949 0.012 6.41 329.0
2457967.60108 16.936 0.014 7.14 426.0
2457967.68711 16.969 0.013 6.78 439.0
2457971.47307 16.988 0.016 6.46 863.0
2457971.51584 16.957 0.012 4.80 661.0
2457971.56716 16.950 0.012 4.78 567.0
2457971.60463 16.976 0.013 5.55 582.0
2457971.65462 16.965 0.011 4.44 619.0
2457971.69537 16.945 0.012 4.85 703.0
2457972.47370 17.020 0.019 7.11 793.0
2457972.52758 16.962 0.016 7.19 605.0
2457972.57616 16.963 0.014 6.10 601.0
2457972.62084 16.978 0.014 5.75 595.0
2457972.67828 16.942 0.014 6.14 651.0
2457972.72382 16.983 0.016 6.52 781.0
2457973.55840 16.976 0.015 7.06 586.0
2457973.68216 16.965 0.015 6.53 664.0
2457974.54695 16.971 0.010 4.45 433.0
2457974.66306 16.975 0.011 5.21 479.0
2457975.49603 16.980 0.014 7.22 361.0
2457979.54359 16.947 0.009 4.38 340.0
2457979.67182 16.941 0.009 4.10 377.0
2457980.59647 16.977 0.012 5.79 447.0
2457981.49444 16.978 0.012 5.37 461.0
2457981.64806 16.941 0.010 4.64 409.0
2457982.55817 16.985 0.011 5.23 319.0
2457982.66845 16.970 0.010 5.16 370.0
2457983.59670 16.976 0.010 5.19 319.0
2457984.50713 16.981 0.012 7.08 358.0
2457984.62283 16.962 0.011 5.69 317.0
2457985.55915 16.966 0.013 7.23 367.0
2457986.51042 16.947 0.009 4.13 336.0
2457986.64825 16.948 0.009 4.87 298.0
2457987.57544 16.985 0.009 4.35 381.0
2457990.49456 16.984 0.011 5.22 374.0
2457990.62641 16.956 0.011 6.13 349.0
2457991.54645 16.981 0.012 6.36 355.0
2457992.47959 16.961 0.010 4.41 435.0
2457992.60102 16.955 0.011 5.69 353.0
2457993.52896 16.971 0.011 5.13 382.0
2457993.63916 16.939 0.011 5.71 360.0
2457994.57299 16.950 0.011 5.51 418.0
2457998.48219 16.957 0.015 4.08 2197.0
2457998.53391 16.927 0.012 5.03 729.0
2457998.57275 16.924 0.011 4.71 659.0
2457998.62629 16.959 0.014 5.50 923.0
2458000.50707 16.979 0.016 7.78 502.0
2458000.55070 16.951 0.012 5.51 511.0
2458000.60710 16.960 0.016 7.46 619.0
2458001.49720 16.963 0.011 5.37 478.0
2458001.60699 16.955 0.011 5.19 557.0
2458002.57781 16.957 0.023 5.84 2623.0
2458004.48058 16.996 0.014 6.44 544.0
2458004.61004 16.957 0.013 6.24 500.0
2458007.57465 16.939 0.013 6.76 390.0
2458008.59227 16.958 0.012 6.64 369.0
2458011.54268 16.969 0.015 7.95 407.0
2458013.56098 16.944 0.010 5.10 427.0
2458014.57108 16.960 0.010 5.26 403.0
2458015.57237 16.940 0.011 6.10 387.0
2458017.48275 16.996 0.013 5.82 556.0
2458018.50798 17.004 0.010 4.66 383.0
2458019.54500 16.991 0.010 4.66 366.0
2458021.48635 16.997 0.013 5.82 600.0
2458029.49567 16.981 0.013 5.13 666.0
2458030.53428 16.975 0.011 4.55 793.0
2458036.54181 16.982 0.014 7.56 468.0
2458040.51570 17.001 0.015 6.84 558.0
2458164.85314 16.949 0.010 5.21 424.0
2458165.85028 16.952 0.010 4.99 435.0
2458165.89020 16.951 0.010 4.86 511.0
2458166.88230 16.974 0.011 5.72 406.0
2458167.85750 16.973 0.010 4.99 402.0
2458168.83867 17.002 0.010 5.10 371.0
2458168.87819 16.980 0.010 4.58 337.0
2458169.86219 16.986 0.011 5.03 396.0
2458170.83554 16.979 0.010 4.77 396.0
2458170.88424 16.954 0.009 3.82 375.0
2458171.84497 16.982 0.010 4.16 411.0
2458171.89337 16.957 0.010 4.12 599.0
2458172.85525 16.977 0.010 5.07 407.0
2458173.82429 16.963 0.011 5.32 525.0
2458173.86494 16.959 0.010 4.52 458.0
2458174.83700 16.973 0.010 4.34 526.0
2458174.87586 16.955 0.009 3.95 449.0
2458175.83514 16.987 0.009 4.31 390.0
2458175.87462 16.986 0.009 4.42 337.0
2458176.82821 16.973 0.010 4.23 462.0
2458176.86756 16.983 0.009 4.22 398.0
2458181.81780 16.975 0.012 5.16 656.0
2458181.86142 16.997 0.011 4.40 599.0
2458182.80287 17.015 0.012 5.34 640.0
2458183.83860 16.982 0.011 5.27 554.0
2458184.84515 16.945 0.010 4.43 597.0
2458184.88582 16.948 0.011 5.17 563.0
2458185.85293 16.990 0.014 5.95 660.0
2458185.89292 16.965 0.010 4.94 499.0
2458189.85364 16.959 0.009 4.38 358.0
2458190.82644 16.959 0.008 4.50 285.0
2458191.81346 16.975 0.011 5.63 349.0
2458192.80277 16.995 0.012 5.96 390.0
2458193.78899 16.986 0.010 5.41 313.0
2458193.89971 16.980 0.009 4.23 297.0
2458194.86105 16.968 0.009 4.66 290.0
2458195.83394 16.989 0.010 5.30 322.0
2458196.80332 16.969 0.009 4.46 312.0
2458197.76331 16.980 0.012 6.49 383.0
2458197.86458 16.958 0.009 4.38 322.0
2458198.82052 16.956 0.009 4.28 325.0
2458199.76639 16.959 0.010 4.96 320.0
2458200.75105 16.978 0.011 6.16 404.0
2458200.86319 16.936 0.008 3.78 363.0
2458201.79721 16.971 0.012 6.46 343.0
2458201.91319 16.958 0.009 4.76 322.0
2458202.84028 16.953 0.009 3.99 363.0
2458203.78249 16.975 0.009 4.78 326.0
2458203.89876 16.962 0.009 4.46 309.0
2458204.82139 16.951 0.011 5.85 340.0
2458205.76159 16.955 0.012 6.19 439.0
2458205.88952 16.946 0.009 4.83 313.0
2458206.80238 16.950 0.009 4.23 424.0
2458206.92148 16.935 0.011 3.86 987.0
2458207.82842 16.954 0.009 4.43 450.0
2458208.74916 16.994 0.011 4.36 760.0
2458208.85552 16.959 0.010 4.10 563.0
2458209.77651 16.975 0.011 4.71 605.0
2458209.88375 16.963 0.009 3.82 513.0
2458210.78946 16.964 0.010 4.62 559.0
2458210.89673 16.951 0.009 3.94 516.0
2458211.80349 16.953 0.011 5.23 572.0
2458211.91256 16.951 0.011 4.70 585.0
2458212.79863 16.943 0.010 4.51 640.0
2458217.86182 16.964 0.009 4.53 317.0
2458220.76192 16.997 0.011 6.42 282.0
2458220.89772 16.963 0.009 4.99 314.0
2458221.78811 16.945 0.008 4.17 273.0
2458221.91433 16.971 0.009 4.10 331.0
2458222.79825 16.948 0.008 3.99 274.0
2458223.77999 16.975 0.010 4.73 306.0
2458223.91656 16.954 0.009 4.12 364.0
2458224.80333 16.958 0.009 4.91 343.0
2458225.79672 16.943 0.010 5.46 309.0
2458226.87172 16.964 0.011 5.65 310.0
2458227.74499 16.966 0.009 4.90 285.0
2458227.88723 16.961 0.009 4.16 309.0
2458228.79960 16.967 0.009 4.53 284.0
2458229.69826 16.992 0.009 5.00 333.0
2458229.82732 16.954 0.008 3.97 264.0
2458230.70040 16.970 0.010 5.67 355.0
2458230.82312 16.968 0.008 4.00 297.0
2458232.80321 16.949 0.009 4.50 346.0
2458233.72892 16.961 0.009 4.31 390.0
2458235.78901 16.940 0.009 3.76 538.0
2458236.78617 16.947 0.010 4.22 535.0
2458238.76052 16.976 0.010 4.02 679.0
2458238.88599 16.951 0.010 3.38 857.0
2458244.73413 16.956 0.010 4.83 402.0
2458244.85651 16.954 0.010 4.32 452.0
2458245.78827 16.960 0.013 6.20 478.0
2458245.90137 16.954 0.011 5.32 515.0
2458246.75634 16.971 0.012 6.16 408.0
2458246.87534 16.949 0.010 4.28 487.0
2458247.68024 16.945 0.010 5.32 413.0
2458247.79021 16.938 0.009 4.43 386.0
2458247.92050 16.968 0.015 7.21 501.0
2458249.64726 16.964 0.013 6.87 433.0
2458249.75597 16.955 0.009 4.73 298.0
2458249.88687 16.923 0.012 6.05 457.0
2458250.70151 16.974 0.008 4.09 270.0
2458250.83102 16.939 0.008 4.04 319.0
2458251.62630 16.954 0.011 7.48 264.0
2458251.73397 16.956 0.011 6.74 320.0
2458251.87072 16.965 0.009 4.57 374.0
2458252.89618 16.954 0.012 6.27 433.0
2458253.68300 16.974 0.009 5.03 336.0
2458253.81041 16.961 0.009 4.53 328.0
2458254.68920 16.946 0.009 4.44 316.0
2458254.83882 16.954 0.008 3.46 326.0
2458255.62771 16.965 0.010 5.60 322.0
2458255.76467 16.962 0.009 4.19 318.0
2458255.90630 16.932 0.011 5.45 426.0
2458256.68493 16.980 0.011 5.84 305.0
2458256.80871 16.954 0.011 5.48 391.0
2458256.93456 16.923 0.012 5.76 575.0
2458257.74521 16.943 0.010 5.52 285.0
2458257.86039 16.932 0.009 4.81 362.0
2458258.72569 16.975 0.009 4.53 279.0
2458258.85673 16.938 0.009 3.68 324.0
2458259.68718 16.954 0.008 4.58 372.0
2458259.81899 16.952 0.009 4.55 407.0
2458260.60207 16.942 0.010 4.86 549.0
2458260.90093 16.941 0.009 4.06 548.0
2458261.73234 16.952 0.009 3.93 328.0
2458261.88830 16.961 0.009 4.24 381.0
2458262.70977 16.942 0.008 4.08 304.0
2458262.84782 16.955 0.008 3.85 272.0
2458263.63035 16.963 0.009 3.81 437.0
2458263.75618 16.951 0.008 3.80 330.0
2458263.89245 16.958 0.009 4.56 294.0
2458264.76961 16.961 0.010 4.60 453.0
2458264.88739 16.945 0.010 4.36 487.0
2458265.66109 16.954 0.012 5.01 568.0
2458265.78273 16.943 0.009 3.82 521.0
2458266.64312 16.978 0.016 6.74 772.0
2458266.79566 16.980 0.013 5.75 687.0
2458271.65635 16.942 0.013 6.39 556.0
2458271.81710 16.941 0.013 5.87 574.0
2458272.64842 16.970 0.009 4.04 412.0
2458272.77115 16.951 0.011 5.28 428.0
2458272.88861 16.959 0.011 4.99 531.0
2458273.62275 16.963 0.010 5.15 396.0
2458273.75972 16.944 0.010 5.42 330.0
2458273.86249 16.962 0.012 6.17 436.0
2458274.60524 16.946 0.010 5.13 331.0
2458274.71974 16.949 0.012 6.54 351.0
2458274.84798 16.932 0.011 5.81 480.0
2458275.59846 16.968 0.010 4.84 393.0
2458275.73951 16.965 0.009 4.49 354.0
2458275.86077 16.963 0.010 4.93 456.0
2458276.60602 16.969 0.011 5.87 403.0
2458276.72871 16.959 0.008 4.01 319.0
2458276.84554 16.960 0.009 4.20 417.0
2458277.66324 16.953 0.008 4.25 281.0
2458277.78450 16.959 0.009 4.47 318.0
2458277.90329 16.952 0.010 4.49 488.0
2458278.59811 16.987 0.009 4.97 348.0
2458278.81485 16.976 0.008 3.81 461.0
2458282.61607 16.958 0.009 4.41 266.0
2458282.75387 16.989 0.008 5.24 264.0
2458282.88101 16.957 0.009 4.36 400.0
2458283.58028 16.959 0.009 4.97 285.0
2458283.70951 16.964 0.009 4.87 269.0
2458283.82512 16.958 0.010 4.93 366.0
2458284.54958 16.973 0.010 5.04 447.0
2458284.66895 16.972 0.009 4.69 302.0
2458284.79438 16.941 0.009 4.45 278.0
2458284.90372 16.945 0.010 4.82 462.0
2458285.79706 16.946 0.008 4.30 332.0
2458286.62768 16.960 0.009 4.81 240.0
2458286.77909 16.930 0.009 4.74 251.0
2458286.89619 16.949 0.010 4.44 400.0
2458287.62231 16.945 0.009 4.52 280.0
2458287.75530 16.928 0.008 3.75 236.0
2458287.89599 16.937 0.009 4.38 387.0
2458288.58939 16.958 0.010 5.83 303.0
2458288.73050 16.942 0.008 3.83 243.0
2458288.86763 16.914 0.011 5.26 448.0
2458289.58714 16.953 0.009 4.94 361.0
2458289.73818 16.950 0.009 4.87 293.0
2458289.85963 16.945 0.011 6.09 372.0
2458290.58614 16.955 0.010 5.20 367.0
2458290.73400 16.953 0.009 4.45 306.0
2458290.85656 16.935 0.011 5.80 445.0
2458291.62932 16.966 0.010 4.48 460.0
2458291.77156 16.940 0.009 4.03 395.0
2458291.89506 16.960 0.012 5.85 514.0
2458292.63500 16.962 0.012 6.13 366.0
2458292.77605 16.966 0.010 4.79 407.0
2458293.53271 16.958 0.014 6.33 615.0
2458293.65833 16.959 0.010 5.13 417.0
2458293.82722 16.971 0.016 7.20 674.0
2458294.66917 16.946 0.014 6.82 544.0
2458294.82794 16.955 0.016 6.74 844.0
2458299.57987 16.939 0.017 5.76 1625.0
2458301.63602 16.948 0.013 6.48 471.0
2458301.75530 16.913 0.012 6.14 455.0
2458302.60846 16.954 0.010 5.29 615.0
2458304.55616 16.972 0.014 7.61 355.0
2458304.66446 16.962 0.013 7.18 368.0
2458305.53969 16.956 0.012 6.69 420.0
2458305.68311 16.979 0.011 6.39 306.0
2458305.81337 16.967 0.014 7.66 379.0
2458306.65871 16.992 0.012 7.16 319.0
2458306.79426 16.956 0.012 6.64 388.0
2458307.51756 16.995 0.010 4.93 407.0
2458307.63977 16.971 0.009 4.94 269.0
2458307.76272 16.967 0.009 4.26 335.0
2458308.48607 17.017 0.012 6.30 380.0
2458308.59535 16.955 0.009 4.47 242.0
2458308.72709 16.977 0.011 5.44 303.0
2458308.83048 16.936 0.013 7.35 432.0
2458309.57121 16.985 0.009 4.60 280.0
2458309.70525 16.955 0.008 3.33 240.0
2458309.81448 16.949 0.010 5.21 405.0
2458310.53802 16.975 0.009 5.45 304.0
2458310.61685 16.953 0.007 4.05 291.0
2458310.70424 16.945 0.008 4.59 361.0
2458310.81586 16.948 0.011 6.11 374.0
2458311.55158 16.974 0.011 6.53 280.0
2458311.67264 16.965 0.009 4.24 272.0
2458311.79201 16.956 0.010 4.94 419.0
2458312.51756 16.969 0.010 4.89 343.0
2458312.63956 16.967 0.008 4.15 244.0
2458312.78418 16.971 0.009 4.40 288.0
2458313.51828 16.989 0.010 5.16 352.0
2458313.63433 16.948 0.008 4.14 245.0
2458313.75223 16.947 0.009 3.88 393.0
2458314.48617 16.998 0.010 5.46 376.0
2458314.59766 16.968 0.009 4.94 312.0
2458314.72770 16.945 0.009 4.37 327.0
2458316.48609 16.991 0.013 6.54 366.0
2458316.59817 16.979 0.010 5.00 329.0
2458316.73222 16.985 0.014 7.72 362.0
2458320.53588 16.981 0.010 5.46 390.0
2458320.66776 16.961 0.009 4.24 348.0
2458320.77689 16.939 0.009 4.84 331.0
2458321.60247 16.959 0.013 5.44 978.0
2458328.53576 16.961 0.011 5.28 527.0
2458328.64797 16.974 0.012 5.83 538.0
2458328.75892 16.951 0.015 6.32 797.0
2458329.55764 16.973 0.012 5.80 499.0
2458329.66957 16.987 0.010 4.19 477.0
2458330.47224 16.977 0.009 4.92 476.0
2458330.60214 16.998 0.013 6.28 872.0
2458331.58583 16.981 0.009 4.72 320.0
2458331.69695 16.960 0.010 4.66 400.0
2458332.58681 16.987 0.011 6.28 344.0
2458332.74454 16.955 0.014 6.86 527.0
2458333.56628 16.945 0.009 4.87 342.0
2458333.69101 16.963 0.009 4.73 333.0
2458334.61225 16.959 0.009 4.53 379.0
2458335.55539 16.956 0.010 5.06 452.0
2458336.49122 16.973 0.012 6.53 358.0
2458336.63340 16.935 0.009 4.50 238.0
2458338.50531 16.942 0.011 5.84 385.0
2458338.63342 16.960 0.010 5.24 314.0
2458339.52366 16.969 0.009 4.10 314.0
2458339.72705 16.934 0.009 4.95 275.0
2458340.61507 16.967 0.009 4.58 306.0
2458341.51391 16.979 0.009 4.09 353.0
2458341.64597 16.972 0.008 3.85 257.0
2458342.57239 16.959 0.010 5.09 319.0
2458343.52779 16.954 0.010 5.76 318.0
2458344.55930 17.001 0.010 5.27 289.0
2458344.73255 16.957 0.010 5.46 342.0
2458345.59965 16.964 0.009 4.76 295.0
2458346.50281 16.984 0.012 6.48 309.0
2458346.64708 16.974 0.009 4.80 234.0
2458347.54454 16.971 0.010 5.35 279.0
2458347.71322 16.964 0.009 5.46 308.0
2458348.61178 17.006 0.011 5.05 341.0
2458353.65687 16.969 0.015 6.56 669.0
2458355.62927 16.953 0.010 4.11 521.0
2458356.51890 16.951 0.012 5.76 521.0
2458357.48197 16.973 0.014 6.49 504.0
2458357.68928 16.945 0.011 5.10 628.0
2458358.62854 16.967 0.010 4.54 477.0
2458359.51920 16.985 0.010 5.50 329.0
2458359.68397 16.935 0.012 5.87 564.0
2458360.59440 16.959 0.013 6.10 459.0
2458361.60029 16.914 0.012 7.15 325.0
2458363.63654 16.983 0.010 6.08 267.0
2458364.55522 16.966 0.009 4.22 338.0
2458366.48281 16.975 0.010 5.22 332.0
2458367.48573 16.983 0.012 5.94 385.0
2458367.66022 16.951 0.009 4.81 324.0
2458368.61045 16.964 0.009 4.30 389.0
2458369.54323 16.972 0.009 4.10 338.0
2458370.51020 16.966 0.010 5.07 378.0
2458371.50021 16.957 0.009 4.05 362.0
2458372.48393 16.971 0.012 5.96 433.0
2458372.64633 16.951 0.011 5.23 443.0
2458375.48444 17.019 0.013 6.49 449.0
2458375.61783 16.960 0.012 6.71 355.0
2458376.56633 16.968 0.010 5.26 394.0
2458381.55075 16.976 0.014 4.23 1661.0
2458382.56803 16.946 0.010 3.82 577.0
2458383.60463 16.932 0.015 6.76 722.0
2458385.57869 16.951 0.009 3.85 574.0
2458392.49859 16.985 0.014 7.05 372.0
2458394.54951 16.964 0.012 6.36 360.0
2458398.49735 16.955 0.012 6.02 391.0
2458517.88134 16.985 0.019 7.25 946.0
2458519.87704 16.974 0.012 5.54 606.0
2458523.85858 16.963 0.010 5.32 388.0
2458524.85614 16.970 0.009 4.40 443.0
2458526.89232 16.980 0.020 6.67 1557.0
2458528.87466 16.934 0.011 6.09 449.0
2458528.88762 16.941 0.012 5.58 630.0
2458535.85127 16.949 0.014 6.83 564.0
2458536.83858 16.960 0.010 4.29 578.0
2458536.87973 16.982 0.011 4.81 523.0
2458537.88477 16.956 0.012 6.63 448.0
