2458310.47339 20.308 0.218 6.47 473.0
2458312.76756 20.776 0.152 3.83 287.0
2458313.73798 20.615 0.152 3.46 355.0
2458314.74502 20.696 0.164 3.99 334.0
2458331.62038 20.849 0.238 5.11 370.0
2458336.65122 21.043 0.231 4.50 283.0
2458339.55661 20.977 0.172 3.50 304.0
2458341.53125 21.081 0.276 4.63 366.0
2458343.55810 20.554 0.200 5.73 301.0
2458349.63685 20.328 0.225 6.61 390.0
2458355.67784 20.664 0.273 5.34 600.0
2458360.56522 20.590 0.237 5.37 439.0
2458367.64632 21.238 0.282 4.31 350.0
2458370.49325 20.870 0.250 4.51 426.0
2458384.58170 20.889 0.298 4.30 614.0
2458385.48762 20.968 0.224 3.45 540.0
2458392.49162 20.230 0.215 7.17 404.0
2458392.61424 20.658 0.284 6.80 389.0
2458393.56819 20.040 0.169 6.73 387.0
2458394.55677 20.803 0.265 5.45 364.0
2458411.53901 20.362 0.253 5.82 675.0
2458425.50603 20.548 0.256 5.13 602.0
2458532.86340 20.440 0.224 5.78 609.0
2458534.85833 20.443 0.210 5.10 651.0
2458546.83172 20.896 0.237 5.17 361.0
2458549.83322 20.846 0.247 5.73 355.0
2458559.78263 20.647 0.221 5.64 396.0
2458560.90819 21.125 0.241 3.62 441.0
2458564.87330 20.836 0.230 4.14 520.0
2458566.86927 20.902 0.235 4.15 492.0
2458573.91726 20.536 0.186 4.89 419.0
2458575.84925 20.613 0.227 6.39 337.0
2458577.73792 20.408 0.224 6.49 426.0
2458578.90278 20.977 0.270 5.46 355.0
2458581.82455 20.618 0.158 4.36 336.0
2458583.70798 20.666 0.271 6.65 417.0
2458584.79876 21.012 0.234 5.05 320.0
2458588.85846 21.123 0.179 3.25 308.0
2458594.88150 20.509 0.208 4.53 665.0
2458600.77610 20.843 0.200 4.88 364.0
2458602.67184 21.132 0.258 4.80 359.0
2458603.73413 20.964 0.241 4.88 311.0
2458604.87178 20.844 0.255 5.09 371.0
2458606.67514 20.774 0.190 4.38 363.0
2458608.83581 21.076 0.240 4.08 388.0
2458616.77198 21.321 0.233 3.28 360.0
2458617.80568 21.084 0.209 3.51 365.0
2458620.63193 20.338 0.236 6.51 565.0
2458627.67871 20.816 0.211 5.28 423.0
2458636.81804 20.828 0.163 3.64 314.0
2458638.90661 20.814 0.241 4.32 513.0
2458640.70729 20.668 0.168 4.27 349.0
2458643.67705 21.140 0.224 3.77 347.0
2458644.61761 20.772 0.246 5.83 375.0
2458648.66774 20.714 0.237 4.91 511.0
2458657.67081 20.839 0.191 3.98 343.0
2458658.67200 21.044 0.222 4.42 372.0
2458662.67045 20.141 0.169 7.18 328.0
2458664.78276 21.131 0.234 4.10 391.0
2458666.71578 20.318 0.184 6.86 299.0
2458667.74302 21.087 0.222 4.09 301.0
2458668.72508 20.738 0.167 4.62 266.0
2458669.69249 20.876 0.239 4.89 360.0
2458670.65621 20.426 0.105 3.72 286.0
2458673.65811 20.762 0.183 4.45 328.0
2458674.80051 20.692 0.245 5.95 402.0
2458677.60652 20.833 0.299 5.03 599.0
2458684.54437 20.542 0.205 5.41 407.0
2458688.56608 20.492 0.221 6.43 359.0
2458694.54685 21.246 0.297 4.40 360.0
2458695.73262 20.809 0.169 4.08 312.0
2458698.77547 21.201 0.272 4.39 335.0
2458700.73630 20.847 0.219 4.30 383.0
2458717.64624 20.465 0.191 6.08 315.0
2458724.65871 20.910 0.199 4.47 304.0
2458726.68184 20.674 0.196 5.15 313.0
2458728.68412 21.230 0.291 4.35 333.0
2458739.64935 20.195 0.271 6.59 803.0
2458753.62644 20.448 0.246 6.86 404.0
2458895.86671 20.425 0.290 6.44 785.0
2458900.85152 20.930 0.254 5.45 370.0
2458902.84055 20.499 0.187 5.72 364.0
2458905.89324 20.874 0.240 4.88 431.0
2458908.83980 20.704 0.253 6.38 381.0
2458909.84636 20.820 0.202 5.16 315.0
2458914.88568 20.746 0.204 4.76 359.0
2458921.81063 20.589 0.215 4.95 573.0
2459795.64859 21.067 0.248 4.96 310.0
2459807.69712 21.070 0.286 4.99 377.0
2459810.72038 20.650 0.158 4.49 305.0
2459812.63529 19.970 0.122 5.83 299.0
2459820.50265 20.391 0.158 5.34 354.0
2459822.50272 20.603 0.234 6.24 377.0
2459834.52537 20.589 0.206 4.98 504.0
2459840.51526 20.520 0.232 6.57 364.0
2459841.63375 20.505 0.244 6.59 479.0
2459845.53361 20.420 0.189 6.13 358.0
2459852.59149 20.384 0.175 5.30 440.0
2459867.53440 20.204 0.164 5.32 511.0
2459993.87040 20.703 0.192 4.60 453.0
2460006.82179 20.843 0.258 5.84 412.0
2460010.81158 20.207 0.190 5.49 773.0
2460011.80973 20.411 0.290 6.91 712.0
2460014.81173 20.369 0.193 5.54 593.0
2460016.82977 20.623 0.220 4.72 628.0
2460025.77251 21.064 0.251 4.79 345.0
2460027.89284 20.493 0.169 5.16 364.0
2460032.87000 20.688 0.153 4.25 303.0
2460034.90254 20.712 0.186 4.80 345.0
2460037.85977 20.352 0.121 4.28 339.0
2460051.75155 20.522 0.226 6.92 343.0
2460059.77502 20.630 0.182 5.04 375.0
2460061.81989 20.863 0.193 4.25 364.0
2460063.83161 20.750 0.187 4.29 414.0
2460067.68770 20.613 0.257 5.86 550.0
2460076.82328 20.430 0.151 4.51 405.0
2460086.69932 20.583 0.209 5.78 390.0
2460087.78082 20.767 0.191 4.27 390.0
2460088.68354 20.919 0.238 5.22 340.0
2460089.85526 20.426 0.200 5.83 426.0
2460095.91214 20.841 0.293 5.40 475.0
2460097.73843 20.501 0.212 5.26 558.0
2460098.80449 20.182 0.297 6.01 1261.0
2460105.57079 20.446 0.225 6.90 397.0
2460106.82414 20.566 0.228 6.35 364.0
2460108.69379 20.786 0.232 6.32 326.0
2460113.53489 20.493 0.241 6.29 513.0
2460116.67415 20.844 0.243 5.75 342.0
2460120.52985 20.707 0.241 5.72 435.0
2460122.51111 20.639 0.295 6.03 614.0
2460123.73397 20.711 0.200 4.79 421.0
2460131.76364 20.207 0.195 5.19 875.0
2460134.50490 20.841 0.268 5.10 527.0
2460139.70793 20.928 0.227 5.12 332.0
2460141.64590 20.588 0.170 5.07 320.0
2460143.66856 20.797 0.180 4.45 324.0
2460149.56477 21.105 0.286 5.27 373.0
2460165.67501 20.518 0.222 6.91 341.0
2460169.56224 20.688 0.201 5.54 306.0
2460171.55022 20.914 0.194 4.22 320.0
2460174.50675 20.738 0.286 6.54 397.0
2460178.67403 20.557 0.255 6.68 407.0
2460193.60633 20.832 0.267 5.59 419.0
2460202.60021 20.401 0.200 6.24 408.0
2460226.56824 20.399 0.203 5.88 481.0
2460243.53472 20.350 0.267 6.32 746.0
2460368.87168 20.721 0.262 5.47 532.0
2460376.87684 20.514 0.234 5.89 538.0
2460379.86151 20.825 0.215 4.60 415.0
2460382.89348 20.648 0.219 5.46 412.0
2460385.87515 20.419 0.168 5.24 371.0
2460390.78763 20.732 0.210 4.55 488.0
2460392.84910 20.397 0.151 4.47 469.0
2460395.77210 20.706 0.238 4.44 667.0
2460397.77178 20.592 0.287 6.21 633.0
2460404.77065 20.381 0.177 5.66 388.0
2460406.89916 20.520 0.188 5.31 418.0
2460410.90644 20.885 0.240 5.29 373.0
2460417.87269 20.646 0.191 4.72 425.0
2460423.72090 20.508 0.278 6.47 616.0
2460432.93252 20.536 0.234 5.03 700.0
2460435.78450 20.793 0.260 6.24 356.0
2460440.74336 20.287 0.220 7.04 476.0
2460450.73636 20.658 0.196 4.99 415.0
2460458.89723 20.809 0.283 5.21 562.0
2460461.69867 20.749 0.166 4.06 442.0
2460463.88837 20.260 0.144 5.19 407.0
2460466.81740 20.845 0.258 5.68 348.0
2460468.74314 20.644 0.202 5.51 331.0
2460473.88759 20.158 0.221 7.82 438.0
2460477.84806 20.619 0.245 5.37 613.0
2460479.76334 20.587 0.240 5.35 556.0
2460486.57360 20.087 0.203 7.31 561.0
2460488.66901 20.934 0.245 5.18 388.0
2460491.55966 20.634 0.185 5.51 319.0
2460492.84834 20.800 0.255 5.30 434.0
2460494.77011 20.516 0.175 5.28 336.0
2460498.49742 20.484 0.180 5.33 425.0
2460499.84049 20.711 0.200 5.13 335.0
2460501.82126 20.308 0.205 6.33 442.0
2460504.52611 20.312 0.224 7.44 383.0
2460505.80513 20.597 0.213 6.03 341.0
2460507.68673 20.483 0.166 4.94 414.0
2460508.63809 20.748 0.278 5.77 492.0
2460515.71875 20.754 0.288 6.42 455.0
2460517.65658 20.756 0.261 6.16 336.0
2460519.70974 20.343 0.182 6.63 329.0
2460531.62741 20.123 0.193 7.33 418.0
2460534.69582 20.758 0.219 5.53 353.0
2460544.57999 20.443 0.210 5.88 438.0
2460549.53571 20.546 0.239 6.61 411.0
2460555.65948 20.600 0.176 4.87 347.0
2460558.66739 20.454 0.167 5.46 362.0
2460560.65384 19.939 0.141 6.99 394.0
2460576.57061 20.260 0.217 7.32 416.0
2460581.56706 20.657 0.246 5.84 406.0
2460596.54479 20.332 0.250 6.31 770.0
2460597.55621 20.165 0.182 5.65 731.0
2460598.52783 19.897 0.167 6.34 708.0
2460599.54283 20.285 0.178 5.00 678.0
2460600.53004 20.640 0.279 5.15 855.0
2460601.54273 20.208 0.177 4.85 821.0
2460617.52979 20.448 0.276 6.62 603.0
2460721.88480 20.733 0.284 5.51 624.0
2460733.84230 20.182 0.172 6.59 434.0
2460739.83573 20.664 0.206 4.73 460.0
2460744.82032 21.030 0.286 4.99 406.0
2460749.83555 20.468 0.194 4.45 608.0
2460751.86470 20.655 0.190 4.20 475.0
2460753.83004 20.272 0.156 4.55 598.0
2460761.81474 19.931 0.147 6.69 408.0
2460765.80766 20.386 0.155 5.26 350.0
2460767.81193 20.644 0.181 4.87 369.0
2460769.80892 20.238 0.133 4.64 449.0
2460771.84288 20.472 0.212 6.60 358.0
2460773.78627 20.700 0.210 4.96 411.0
2460775.83869 20.168 0.176 6.77 435.0
2460780.76407 20.278 0.195 5.29 650.0
2460786.84300 20.374 0.191 5.69 454.0
2460788.74567 20.848 0.236 5.31 361.0
2460789.88788 20.434 0.147 4.60 359.0
2460791.71914 20.607 0.186 5.22 363.0
2460792.88796 20.780 0.178 4.03 373.0
2460794.71180 20.357 0.149 5.47 335.0
2460797.71524 20.817 0.219 4.89 388.0
2460798.84277 20.216 0.121 4.65 371.0
2460800.69711 20.342 0.177 5.92 380.0
2460801.80598 20.146 0.133 5.47 375.0
2460802.92712 20.070 0.140 5.63 582.0
2460805.80441 20.225 0.138 4.84 486.0
2460806.91944 20.397 0.213 5.55 550.0
2460813.92258 20.636 0.252 5.16 648.0
2460815.77369 20.517 0.129 4.11 352.0
2460817.64489 20.502 0.153 4.89 335.0
2460818.76367 20.116 0.093 4.39 329.0
2460819.87389 20.355 0.148 4.81 422.0
2460821.65204 20.363 0.230 7.20 395.0
2460822.92051 20.095 0.166 6.16 499.0
2460824.68783 20.010 0.111 5.43 364.0
2460825.71462 20.009 0.083 4.24 309.0
2460827.68155 20.105 0.090 4.38 307.0
2460828.76619 19.822 0.070 4.09 321.0
2460831.65105 19.744 0.129 6.92 489.0
2460832.78052 19.569 0.121 6.86 549.0
2460833.91383 19.865 0.143 6.02 566.0
2460835.70948 19.500 0.076 4.80 573.0
2460841.83205 18.849 0.071 6.57 704.0
2460843.79373 18.689 0.041 5.15 493.0
2460844.86347 18.645 0.055 6.99 537.0
2460846.65912 18.494 0.029 5.33 366.0
2460847.66203 18.501 0.035 5.86 387.0
2460848.68305 18.575 0.033 5.47 350.0
2460850.62542 18.563 0.036 6.39 353.0
2460851.62449 18.678 0.042 6.58 334.0
2460853.79926 18.955 0.057 6.36 407.0
2460854.81698 19.074 0.049 5.26 361.0
2460856.55558 19.175 0.063 6.36 376.0
2460857.86516 19.308 0.090 6.98 458.0
2460859.65112 19.478 0.060 4.98 323.0
2460860.69351 19.522 0.055 4.05 327.0
2460861.84660 19.283 0.087 7.67 370.0
2460863.51154 19.566 0.167 8.13 767.0
2460868.73853 19.817 0.178 6.60 775.0
2460870.53055 20.002 0.144 6.87 356.0
2460872.52403 20.138 0.142 6.13 340.0
2460873.62922 19.862 0.101 5.74 341.0
2460874.74893 19.858 0.094 5.63 344.0
2460875.81976 19.915 0.116 5.26 440.0
2460878.50145 20.199 0.126 5.15 378.0
2460879.77018 20.383 0.160 5.50 382.0
2460881.56863 20.355 0.131 5.10 308.0
2460885.54687 20.775 0.185 5.04 299.0
2460897.58776 20.339 0.241 5.92 687.0
2460899.61524 20.980 0.232 4.51 386.0
2460901.50117 20.028 0.156 6.41 420.0
2460904.50975 20.181 0.163 6.40 397.0
2460911.60825 20.426 0.202 6.00 407.0
2460913.65630 20.479 0.163 6.18 311.0
2460915.63022 20.373 0.141 5.53 317.0
2460924.63045 20.436 0.274 6.57 706.0
2460925.51236 20.447 0.278 7.01 594.0
2460925.64170 20.069 0.224 7.10 741.0
2460926.51297 20.441 0.260 6.28 635.0
2460927.50899 20.637 0.206 5.09 519.0
2460927.63903 20.041 0.174 6.41 625.0
2460928.51132 20.521 0.190 5.85 381.0
2460929.53680 20.877 0.214 4.74 379.0
2460930.51380 20.799 0.209 5.09 408.0
2460930.64321 19.885 0.145 6.58 577.0
2460931.52528 20.369 0.187 6.37 381.0
2460932.54787 20.181 0.135 5.46 397.0
2460933.53973 20.192 0.155 5.91 461.0
2460934.54032 20.420 0.149 4.39 467.0
2460936.60892 20.428 0.217 6.75 367.0
2460944.53116 20.398 0.213 6.69 425.0
2460950.60600 20.195 0.255 6.89 796.0
2460958.56447 19.859 0.145 6.03 485.0
2460967.55190 20.641 0.252 6.13 470.0
