2457790.87530 18.828 0.062 5.64 674.0
2457791.87039 18.925 0.061 5.45 573.0
2457792.86667 19.000 0.085 6.80 730.0
2457793.86408 18.859 0.058 5.21 736.0
2457794.86901 18.977 0.088 5.97 933.0
2457795.87700 18.970 0.082 5.60 909.0
2457796.89171 18.956 0.078 4.19 1462.0
2457797.88766 18.978 0.073 4.76 1024.0
2457798.88903 18.979 0.073 4.55 994.0
2457799.88207 18.902 0.070 5.48 743.0
2457800.87887 18.798 0.051 4.78 610.0
2457801.85941 18.850 0.077 6.16 821.0
2457802.84531 18.864 0.078 6.47 688.0
2457803.83936 18.944 0.084 5.52 1063.0
2457803.88598 18.976 0.076 4.81 1011.0
2457807.85683 18.877 0.054 5.27 492.0
2457808.82347 18.820 0.084 7.60 545.0
2457809.81778 18.881 0.076 6.83 563.0
2457809.86775 19.062 0.082 6.28 517.0
2457810.81689 18.809 0.053 5.23 567.0
2457810.86268 18.934 0.058 5.26 514.0
2457812.83768 19.046 0.065 5.09 555.0
2457812.88413 18.862 0.042 3.85 521.0
2457813.82863 18.950 0.060 5.23 597.0
2457814.83824 18.897 0.050 4.76 507.0
2457814.88599 18.909 0.042 3.88 471.0
2457815.84995 18.958 0.052 4.48 523.0
2457815.89687 18.824 0.044 3.98 503.0
2457816.84168 18.870 0.058 5.40 526.0
2457816.88702 18.977 0.070 5.93 488.0
2457817.83833 18.979 0.060 5.02 574.0
2457817.88360 18.874 0.042 3.85 532.0
2457818.82455 18.922 0.049 4.98 510.0
2457818.86968 18.854 0.044 4.13 499.0
2457819.80437 18.988 0.067 5.68 506.0
2457819.84945 18.912 0.049 4.38 474.0
2457819.90177 18.956 0.053 4.38 570.0
2457820.85892 18.965 0.048 3.94 526.0
2457820.90382 18.909 0.049 4.32 589.0
2457821.84196 18.883 0.064 5.24 563.0
2457821.88656 18.902 0.062 4.99 555.0
2457822.82425 18.854 0.072 5.86 737.0
2457822.86894 18.922 0.062 5.14 555.0
2457823.80988 18.909 0.068 5.34 793.0
2457823.85420 18.898 0.054 4.37 681.0
2457823.89885 18.848 0.052 4.81 603.0
2457824.85032 18.988 0.078 5.62 712.0
2457824.89486 18.953 0.074 5.63 662.0
2457825.84203 18.945 0.063 5.28 668.0
2457825.88636 18.994 0.059 4.63 643.0
2457826.80033 18.961 0.068 5.27 776.0
2457826.84556 18.885 0.061 5.01 720.0
2457826.89023 18.957 0.067 5.45 671.0
2457827.81936 18.811 0.056 5.01 656.0
2457827.86373 18.986 0.064 5.05 595.0
2457827.90861 18.975 0.058 4.04 703.0
2457828.83317 18.865 0.064 5.55 651.0
2457828.87778 18.892 0.055 4.73 603.0
2457829.81057 18.811 0.064 5.44 754.0
2457830.78859 18.938 0.065 4.53 1078.0
2457830.82370 18.808 0.060 4.98 812.0
2457830.86614 18.795 0.057 4.76 815.0
2457830.90538 18.815 0.046 4.12 668.0
2457834.81634 18.875 0.054 5.17 509.0
2457834.86346 18.954 0.071 6.14 505.0
2457834.91052 18.892 0.057 5.37 551.0
2457835.78358 18.902 0.075 6.83 475.0
2457835.86200 18.946 0.091 7.44 490.0
2457835.90888 18.933 0.076 6.46 549.0
2457836.79890 18.928 0.081 7.06 480.0
2457836.84779 19.009 0.060 5.33 436.0
2457836.89483 18.950 0.067 5.95 450.0
2457837.76644 18.942 0.066 6.24 447.0
2457837.81276 18.912 0.056 5.51 422.0
2457837.85930 18.882 0.055 5.40 445.0
2457837.90727 18.981 0.090 7.11 512.0
2457838.78162 18.900 0.066 6.03 500.0
2457838.83715 18.917 0.053 4.92 486.0
2457838.88449 18.934 0.051 4.78 473.0
2457839.74379 18.966 0.051 4.98 435.0
2457839.80304 18.910 0.044 4.33 407.0
2457839.84992 18.892 0.043 4.20 402.0
2457839.90176 18.905 0.039 3.70 402.0
2457840.76118 18.890 0.067 6.13 466.0
2457840.81317 18.884 0.063 6.08 441.0
2457840.86388 18.951 0.060 5.33 444.0
2457840.91241 18.859 0.049 4.61 491.0
2457841.78857 18.926 0.083 7.19 452.0
2457841.83463 18.999 0.067 5.78 443.0
2457841.88325 18.695 0.065 7.00 481.0
2457842.73629 19.094 0.098 7.36 485.0
2457842.78267 18.848 0.063 6.16 447.0
2457842.82854 18.892 0.056 5.56 447.0
2457842.87524 18.894 0.061 5.76 471.0
2457843.75155 18.963 0.059 5.59 434.0
2457843.79762 19.103 0.069 5.52 418.0
2457843.85314 19.033 0.076 6.41 434.0
2457843.90059 18.955 0.052 4.94 407.0
2457844.74798 18.861 0.052 5.40 443.0
2457844.80328 18.818 0.046 4.84 414.0
2457844.84921 18.918 0.080 7.24 462.0
2457844.89723 18.952 0.065 6.03 441.0
2457845.74124 19.048 0.087 6.85 486.0
2457845.79657 18.936 0.052 4.80 445.0
2457845.84271 18.915 0.047 4.52 427.0
2457845.88990 18.937 0.059 5.48 440.0
2457846.74306 18.925 0.070 6.41 453.0
2457846.78867 18.849 0.056 5.49 422.0
2457846.83464 18.916 0.051 4.91 426.0
2457846.88116 18.874 0.046 4.50 432.0
2457847.72272 18.982 0.077 6.40 486.0
2457847.76868 18.892 0.055 4.94 450.0
2457847.81457 18.886 0.056 5.37 450.0
2457847.87103 18.787 0.055 5.65 445.0
2457847.92026 18.802 0.059 5.03 669.0
2457848.75176 18.874 0.076 6.93 474.0
2457848.79765 18.912 0.057 5.49 427.0
2457848.84389 18.938 0.053 4.93 424.0
2457848.90244 18.860 0.045 4.65 412.0
2457849.73394 18.852 0.062 5.89 573.0
2457849.78038 18.914 0.050 4.88 459.0
2457849.82611 18.903 0.045 4.12 434.0
2457849.88362 18.869 0.037 3.69 412.0
2457850.71550 18.808 0.063 5.73 625.0
2457850.76143 18.905 0.067 5.51 574.0
2457850.80782 18.913 0.059 5.11 514.0
2457850.86493 18.895 0.047 4.58 441.0
2457850.91305 18.941 0.062 5.44 476.0
2457851.74845 18.901 0.067 5.49 628.0
2457851.79448 18.961 0.072 5.84 579.0
2457851.84101 18.985 0.057 4.87 518.0
2457851.90049 18.885 0.048 4.69 460.0
2457852.82163 18.960 0.089 7.41 555.0
2457852.87019 18.886 0.078 7.18 512.0
2457853.85724 18.842 0.078 6.85 581.0
2457853.90310 18.945 0.071 5.98 543.0
