2457791.88602 19.191 0.095 4.46 1478.0
2457792.88880 19.192 0.120 5.69 1642.0
2457793.88024 19.296 0.069 4.55 589.0
2457794.88721 19.318 0.105 5.78 903.0
2457795.89125 19.201 0.097 5.05 1252.0
2457797.89084 19.354 0.105 4.77 1172.0
2457799.88529 19.329 0.090 5.16 710.0
2457801.87742 19.291 0.090 5.29 702.0
2457803.85794 19.192 0.085 4.65 1069.0
2457807.84428 19.353 0.071 5.34 420.0
2457808.89504 19.249 0.074 5.14 603.0
2457809.90325 19.357 0.101 4.85 1009.0
2457811.82578 19.288 0.078 5.82 467.0
2457812.85736 19.313 0.067 4.90 457.0
2457814.82621 19.294 0.074 5.89 463.0
2457815.85312 19.323 0.075 6.09 446.0
2457816.84490 19.196 0.062 5.21 435.0
2457817.84148 19.325 0.066 4.50 489.0
2457818.82769 19.338 0.060 4.46 442.0
2457819.80756 19.251 0.068 5.99 421.0
2457819.90497 19.213 0.065 4.43 634.0
2457821.81569 19.441 0.098 5.67 568.0
2457822.81109 19.210 0.088 5.97 700.0
2457822.90044 19.287 0.059 4.32 447.0
2457823.88564 19.318 0.063 4.09 535.0
2457824.88174 19.377 0.088 5.28 588.0
2457825.87333 19.296 0.076 5.16 569.0
2457826.83221 19.395 0.091 5.23 669.0
2457827.80775 19.196 0.068 4.94 593.0
2457827.89688 19.262 0.063 4.73 519.0
2457828.86587 19.325 0.068 4.68 529.0
2457829.84787 19.268 0.085 5.28 713.0
2457830.85628 19.341 0.070 4.63 563.0
2457834.85204 19.273 0.072 5.12 508.0
2457835.79451 19.448 0.113 7.84 393.0
2457836.76435 19.156 0.090 7.91 429.0
2457836.88384 19.249 0.076 6.42 373.0
2457837.81747 19.358 0.065 5.21 340.0
2457838.75601 19.208 0.074 6.26 442.0
2457838.87371 19.314 0.057 4.45 397.0
2457839.82173 19.249 0.045 3.82 325.0
2457840.74603 19.316 0.077 6.16 404.0
2457840.86551 19.353 0.068 5.40 358.0
2457841.80533 19.206 0.080 7.31 369.0
2457841.91559 19.314 0.095 6.38 525.0
2457842.83021 19.241 0.062 5.59 364.0
2457843.75469 19.267 0.064 5.49 360.0
2457843.87224 19.241 0.054 5.01 320.0
2457844.78152 19.328 0.052 4.35 335.0
2457844.90049 19.185 0.064 5.78 360.0
2457845.81504 19.264 0.059 5.15 367.0
2457846.74618 19.279 0.074 6.44 362.0
2457846.85302 19.279 0.057 4.79 349.0
