2457862.78233 16.490 0.010 5.87 394.0
2457862.90672 16.469 0.009 4.84 384.0
2457863.86283 16.470 0.009 4.95 360.0
2457864.83321 16.468 0.008 4.09 322.0
2457865.69144 16.484 0.009 5.36 349.0
2457865.80926 16.485 0.007 3.87 334.0
2457866.68688 16.496 0.009 5.77 367.0
2457866.80483 16.479 0.008 4.02 326.0
2457866.92899 16.482 0.008 3.73 599.0
2457867.80843 16.491 0.007 3.92 304.0
2457867.93074 16.474 0.009 4.85 621.0
2457868.88159 16.446 0.013 9.52 398.0
2457869.74612 16.479 0.009 4.78 343.0
2457869.87705 16.484 0.008 4.00 354.0
2457870.75767 16.470 0.008 4.44 300.0
2457870.88847 16.490 0.008 3.91 332.0
2457871.77156 16.487 0.008 4.35 347.0
2457871.91307 16.489 0.008 4.03 359.0
2457872.77172 16.479 0.007 3.39 331.0
2457872.92062 16.476 0.008 3.97 383.0
2457873.75102 16.481 0.008 4.21 335.0
2457873.88565 16.473 0.008 3.83 355.0
2457874.71102 16.473 0.010 6.54 385.0
2457874.84166 16.458 0.010 6.57 381.0
2457875.76427 16.475 0.008 4.96 365.0
2457875.91422 16.472 0.008 5.08 491.0
2457876.72313 16.486 0.010 5.89 413.0
2457876.86136 16.475 0.008 4.38 366.0
2457877.68518 16.485 0.009 5.83 405.0
2457877.81532 16.468 0.007 3.79 353.0
2457878.71486 16.477 0.007 4.29 402.0
2457878.85735 16.475 0.007 3.82 353.0
2457879.68249 16.486 0.010 6.20 437.0
2457879.79021 16.457 0.012 8.17 431.0
2457880.71141 16.484 0.012 7.38 447.0
2457880.83319 16.471 0.011 6.18 445.0
2457881.78785 16.478 0.010 6.02 571.0
2457881.90668 16.475 0.012 6.90 465.0
2457882.78691 16.464 0.010 5.66 481.0
2457882.91698 16.483 0.009 4.85 473.0
2457889.94000 16.488 0.014 6.73 1214.0
2457890.83978 16.490 0.009 4.93 502.0
2457893.66076 16.481 0.011 7.02 416.0
2457893.77831 16.466 0.010 5.65 403.0
2457893.89922 16.496 0.009 4.88 413.0
2457894.64455 16.475 0.011 7.08 429.0
2457894.77117 16.469 0.009 6.32 354.0
2457894.88112 16.481 0.008 4.24 385.0
2457895.64319 16.471 0.008 6.01 494.0
2457897.68540 16.472 0.009 5.53 364.0
2457900.91862 16.479 0.011 6.65 414.0
2457901.62018 16.469 0.012 7.96 411.0
2457901.78060 16.487 0.008 5.56 406.0
2457902.61165 16.479 0.012 7.73 405.0
2457902.73073 16.482 0.008 4.88 341.0
2457902.90481 16.465 0.011 6.38 480.0
2457903.78045 16.461 0.012 7.27 350.0
2457903.89859 16.481 0.010 5.58 409.0
2457904.64048 16.479 0.010 6.52 353.0
2457904.76853 16.474 0.008 4.19 306.0
2457904.87824 16.475 0.010 5.53 386.0
2457905.60641 16.478 0.010 6.71 382.0
2457905.72440 16.475 0.008 4.49 326.0
2457905.84619 16.479 0.008 4.55 395.0
2457905.94458 16.469 0.011 5.21 937.0
2457906.66479 16.481 0.009 4.89 359.0
2457906.79598 16.464 0.008 4.00 381.0
2457906.90505 16.468 0.009 4.50 514.0
2457907.66962 16.472 0.009 5.23 578.0
2457907.76880 16.479 0.008 4.72 435.0
2457908.61915 16.451 0.011 6.37 513.0
2457908.73677 16.478 0.008 3.88 425.0
2457908.85781 16.473 0.008 4.43 396.0
2457908.94253 16.450 0.011 6.16 712.0
2457909.66058 16.476 0.009 4.55 444.0
2457909.78095 16.473 0.008 4.01 559.0
2457909.88573 16.469 0.008 4.20 498.0
2457910.56750 16.468 0.012 7.37 599.0
2457910.68496 16.497 0.009 4.63 441.0
2457910.80744 16.480 0.008 4.22 456.0
2457910.93138 16.445 0.008 5.38 563.0
2457911.64252 16.477 0.010 5.43 525.0
2457911.81199 16.475 0.011 6.20 578.0
2457917.62669 16.486 0.012 6.78 495.0
2457917.74054 16.465 0.008 4.43 444.0
2457917.84911 16.480 0.010 5.13 589.0
2457918.59932 16.486 0.011 6.97 643.0
2457918.60232 16.481 0.011 6.51 563.0
2457922.60349 16.484 0.011 6.59 422.0
2457922.73255 16.479 0.010 5.94 378.0
2457923.60316 16.468 0.010 6.42 407.0
2457923.74007 16.473 0.011 6.85 404.0
2457923.84889 16.470 0.011 6.31 421.0
2457924.52562 16.470 0.010 7.20 438.0
2457924.63287 16.476 0.009 5.26 367.0
2457924.76007 16.464 0.009 4.63 351.0
2457924.86775 16.475 0.008 4.31 427.0
2457925.65711 16.477 0.008 4.75 319.0
2457925.79454 16.483 0.010 6.15 341.0
2457926.56251 16.471 0.009 6.74 398.0
2457926.71011 16.469 0.010 6.00 361.0
2457926.83453 16.467 0.011 6.75 391.0
2457928.67512 16.476 0.008 5.18 355.0
2457932.71364 16.461 0.011 7.25 364.0
2457932.83369 16.465 0.010 5.73 392.0
2457933.58376 16.466 0.011 6.99 355.0
2457933.69545 16.474 0.010 6.38 321.0
2457933.81407 16.476 0.012 7.75 359.0
2457934.51918 16.481 0.010 6.37 403.0
2457934.62596 16.471 0.009 5.23 334.0
2457934.74953 16.472 0.008 4.67 345.0
2457934.85153 16.460 0.011 7.44 370.0
2457935.60743 16.484 0.009 5.00 349.0
2457935.72971 16.472 0.008 4.39 312.0
2457935.86086 16.481 0.008 4.42 338.0
2457935.88964 16.464 0.008 4.97 365.0
2457936.59061 16.485 0.009 5.58 346.0
2457936.72645 16.480 0.009 5.28 323.0
2457936.84591 16.470 0.011 7.06 334.0
2457937.53170 16.467 0.011 6.46 482.0
2457937.64283 16.470 0.009 5.30 352.0
2457937.77475 16.495 0.010 6.29 355.0
2457938.55516 16.467 0.011 6.61 467.0
2457944.46740 16.492 0.013 7.23 920.0
2457944.51003 16.452 0.012 7.06 681.0
2457944.56163 16.482 0.011 6.04 612.0
2457944.60213 16.490 0.010 5.05 572.0
2457944.66200 16.483 0.010 5.50 538.0
2457944.71271 16.475 0.010 5.06 553.0
2457944.77149 16.476 0.009 4.68 574.0
2457944.81321 16.451 0.013 7.51 696.0
2457945.47549 16.471 0.012 7.13 600.0
2457945.56326 16.473 0.010 5.81 469.0
2457945.67557 16.485 0.008 3.86 395.0
2457945.78587 16.469 0.009 4.72 494.0
2457946.49752 16.475 0.010 6.13 357.0
2457946.61845 16.472 0.010 5.62 413.0
2457946.74809 16.468 0.010 5.76 400.0
2457946.84830 16.475 0.012 6.88 528.0
2457947.60220 16.493 0.010 5.92 360.0
2457947.76222 16.480 0.010 6.09 398.0
2457948.49211 16.474 0.011 6.89 374.0
2457948.62307 16.458 0.010 6.26 369.0
2457948.76048 16.463 0.008 4.88 405.0
2457949.55653 16.464 0.013 7.60 589.0
2457949.67262 16.452 0.010 6.48 465.0
2457952.69247 16.483 0.010 5.57 343.0
2457952.81396 16.448 0.010 5.98 346.0
2457953.59399 16.455 0.008 4.89 317.0
2457953.71677 16.470 0.008 4.47 284.0
2457954.47175 16.489 0.009 5.61 538.0
2457954.60325 16.479 0.008 4.13 293.0
2457954.75223 16.485 0.007 4.43 355.0
2457955.78766 16.476 0.009 5.85 335.0
2457956.58604 16.466 0.008 4.91 321.0
2457956.71930 16.479 0.008 4.53 323.0
2457957.64502 16.461 0.010 6.19 341.0
2457957.79086 16.486 0.011 7.21 345.0
2457958.65690 16.460 0.010 6.36 336.0
2457958.76933 16.449 0.010 6.45 339.0
2457959.51688 16.467 0.009 5.59 357.0
2457959.63374 16.476 0.008 4.59 307.0
2457959.75062 16.471 0.009 5.77 323.0
2457960.50320 16.480 0.009 5.61 354.0
2457960.63964 16.465 0.009 5.14 284.0
2457960.75997 16.462 0.009 5.55 321.0
2457961.58775 16.471 0.006 4.80 374.0
2457961.68150 16.496 0.008 5.26 334.0
2457962.51105 16.476 0.009 5.37 347.0
2457962.78586 16.485 0.010 6.62 415.0
2457964.57680 16.469 0.008 4.15 381.0
2457964.69745 16.473 0.008 5.14 343.0
2457965.66796 16.493 0.009 5.51 367.0
2457966.54197 16.445 0.013 8.15 426.0
2457966.63388 16.473 0.010 5.88 343.0
2457967.57523 16.478 0.011 6.46 396.0
2457967.66224 16.464 0.011 6.57 426.0
2457967.74036 16.472 0.012 7.71 458.0
2457971.50324 16.481 0.011 5.62 868.0
2457971.59373 16.463 0.010 5.28 586.0
2457971.64185 16.476 0.009 4.51 590.0
2457971.68111 16.493 0.012 5.20 1209.0
2457971.73299 16.481 0.010 4.66 748.0
2457972.51537 16.461 0.013 7.55 612.0
2457972.56327 16.475 0.013 7.25 590.0
2457972.60459 16.472 0.010 5.50 560.0
2457972.66587 16.478 0.011 5.56 578.0
2457972.71133 16.482 0.010 5.30 641.0
2457972.75325 16.442 0.012 6.58 774.0
2457973.65072 16.492 0.010 5.20 552.0
2457974.51584 16.487 0.009 5.01 441.0
2457974.63157 16.474 0.009 4.69 435.0
2457974.74350 16.492 0.011 6.03 570.0
2457979.50223 16.476 0.009 4.97 368.0
2457979.63026 16.495 0.008 4.52 344.0
2457980.56501 16.477 0.011 6.18 411.0
2457980.67539 16.464 0.010 5.23 413.0
2457981.61785 16.470 0.008 4.27 393.0
2457982.51703 16.485 0.010 5.92 360.0
2457982.63804 16.483 0.010 5.61 365.0
2457983.56594 16.472 0.009 5.55 359.0
2457983.67644 16.475 0.008 4.71 328.0
2457984.59222 16.466 0.009 5.00 341.0
2457985.52189 16.478 0.011 6.63 403.0
2457985.63871 16.459 0.013 7.81 366.0
2457986.61589 16.478 0.008 4.65 324.0
2457987.54423 16.492 0.008 4.67 355.0
2457987.66386 16.474 0.008 4.22 354.0
2457990.59655 16.478 0.009 5.39 366.0
2457991.51491 16.484 0.010 5.64 387.0
2457991.64522 16.465 0.010 6.25 354.0
2457992.56140 16.473 0.009 4.92 346.0
2457993.49682 16.474 0.009 5.25 396.0
2457993.60852 16.467 0.009 5.38 332.0
2457994.54243 16.465 0.010 5.81 412.0
2457994.65361 16.479 0.011 6.29 416.0
2457998.52198 16.464 0.009 4.68 530.0
2458000.49406 16.472 0.010 5.67 506.0
2458000.53734 16.466 0.011 6.69 485.0
2458000.59001 16.492 0.012 6.55 526.0
2458000.63439 16.479 0.011 5.87 589.0
2458001.57652 16.487 0.010 5.66 492.0
2458002.54708 16.470 0.012 6.28 869.0
2458003.59175 16.472 0.012 6.53 502.0
2458004.57930 16.476 0.012 6.78 446.0
2458007.53214 16.498 0.010 5.52 384.0
2458008.56163 16.461 0.010 5.92 358.0
2458010.58314 16.458 0.012 7.23 433.0
2458012.52594 16.489 0.008 4.52 413.0
2458013.53030 16.493 0.009 4.96 405.0
2458014.53955 16.484 0.008 5.01 377.0
2458015.53786 16.477 0.011 6.86 392.0
2458016.54564 16.478 0.010 6.77 386.0
2458017.56999 16.471 0.009 5.49 400.0
2458019.50348 16.490 0.009 5.43 374.0
2458020.54832 16.482 0.010 4.91 393.0
2458026.51425 16.471 0.010 5.03 1272.0
2458028.49754 16.489 0.013 8.02 552.0
2458030.50426 16.504 0.009 4.53 520.0
2458039.55285 16.475 0.014 8.85 465.0
2458046.49955 16.473 0.011 6.30 547.0
2458053.51852 16.478 0.012 5.88 761.0
2458055.51837 16.473 0.010 5.09 598.0
2458161.87076 16.461 0.010 6.58 497.0
2458162.85541 16.475 0.009 6.52 414.0
2458162.88272 16.482 0.009 5.28 488.0
2458163.89151 16.464 0.010 5.50 1055.0
2458164.88889 16.485 0.010 6.52 594.0
2458165.87682 16.456 0.009 6.13 412.0
2458166.86936 16.498 0.010 6.42 406.0
2458167.84419 16.465 0.009 6.66 440.0
2458167.89341 16.473 0.010 6.00 546.0
2458168.86517 16.467 0.009 5.95 393.0
2458169.84921 16.484 0.010 7.07 427.0
2458169.88821 16.452 0.011 6.36 442.0
2458170.87118 16.467 0.009 5.58 392.0
2458171.83660 16.439 0.009 5.90 445.0
2458171.88015 16.492 0.009 5.45 409.0
2458172.84213 16.463 0.009 5.71 414.0
2458172.89047 16.474 0.009 4.80 460.0
2458173.85189 16.484 0.009 5.52 485.0
2458174.82694 16.500 0.010 6.20 533.0
2458174.86281 16.482 0.008 5.18 485.0
2458175.82204 16.474 0.010 6.44 424.0
2458175.86140 16.480 0.008 5.12 390.0
2458176.82142 16.469 0.010 5.90 527.0
2458176.85445 16.474 0.009 5.17 426.0
2458181.80466 16.471 0.010 6.38 658.0
2458181.84750 16.479 0.009 4.98 573.0
2458181.89871 16.475 0.009 4.91 585.0
2458183.80692 16.466 0.012 7.09 590.0
2458184.83186 16.473 0.009 4.69 534.0
2458184.87157 16.467 0.010 5.28 505.0
2458185.83953 16.449 0.011 6.84 610.0
2458185.87969 16.494 0.010 6.08 549.0
2458189.82152 16.477 0.008 5.24 392.0
2458190.91334 16.481 0.010 4.45 1127.0
2458191.90058 16.469 0.010 5.96 367.0
2458192.89045 16.467 0.008 4.92 347.0
2458193.86793 16.474 0.009 6.04 338.0
2458194.82975 16.459 0.010 6.15 335.0
2458195.80303 16.464 0.009 6.48 376.0
2458196.77215 16.473 0.009 6.16 366.0
2458196.88924 16.486 0.009 5.29 326.0
2458197.83301 16.468 0.009 5.05 351.0
2458198.78947 16.468 0.008 5.20 368.0
2458198.90551 16.465 0.009 4.88 427.0
2458199.84196 16.460 0.010 6.36 359.0
2458200.83165 16.470 0.009 5.63 389.0
2458201.75856 16.481 0.013 8.58 439.0
2458201.88181 16.482 0.009 5.26 324.0
2458202.80938 16.488 0.008 4.93 382.0
2458203.75150 16.467 0.009 6.59 368.0
2458203.85870 16.481 0.008 4.68 345.0
2458204.79047 16.441 0.009 6.17 388.0
2458205.84943 16.461 0.009 6.03 356.0
2458206.77137 16.489 0.008 5.36 479.0
2458206.88705 16.482 0.007 3.92 317.0
2458207.79763 16.461 0.008 5.31 472.0
2458207.91448 16.485 0.007 3.79 365.0
2458208.82448 16.476 0.008 4.23 531.0
2458209.74673 16.476 0.010 6.55 629.0
2458209.85270 16.489 0.008 4.50 485.0
2458210.75662 16.490 0.010 6.02 573.0
2458210.86560 16.481 0.009 4.95 473.0
2458211.77229 16.418 0.010 6.21 547.0
2458211.87963 16.477 0.007 3.92 470.0
2458212.77353 16.473 0.008 4.79 576.0
2458212.87159 16.476 0.008 4.09 512.0
2458217.82536 16.481 0.009 5.33 358.0
2458220.74589 16.492 0.011 6.89 342.0
2458220.85334 16.469 0.007 4.28 299.0
2458221.76964 16.485 0.009 5.77 325.0
2458221.87694 16.460 0.007 3.98 333.0
2458222.76494 16.478 0.008 4.92 320.0
2458222.90636 16.483 0.008 4.70 364.0
2458223.88352 16.474 0.008 4.45 353.0
2458224.75855 16.489 0.009 5.29 385.0
2458224.89695 16.471 0.007 3.96 342.0
2458226.83898 16.453 0.009 6.04 344.0
2458227.71355 16.463 0.010 6.83 359.0
2458227.85437 16.474 0.008 4.40 317.0
2458228.76734 16.468 0.009 5.58 337.0
2458228.90812 16.472 0.008 4.69 332.0
2458229.79350 16.473 0.008 4.55 303.0
2458229.90936 16.485 0.008 4.16 329.0
2458230.77873 16.485 0.009 5.57 341.0
2458230.91460 16.491 0.007 4.04 313.0
2458233.69722 16.459 0.008 5.21 458.0
2458235.72401 16.456 0.010 6.07 490.0
2458236.73293 16.493 0.008 4.49 592.0
2458238.72883 16.466 0.010 5.85 614.0
2458238.84877 16.471 0.008 4.41 582.0
2458244.70314 16.479 0.009 5.39 425.0
2458244.82375 16.478 0.008 4.53 446.0
2458245.75681 16.469 0.011 6.56 486.0
2458245.86845 16.451 0.011 6.31 513.0
2458246.72477 16.471 0.009 5.38 391.0
2458246.84365 16.472 0.008 4.58 435.0
2458247.64760 16.487 0.010 6.54 488.0
2458247.75663 16.470 0.008 4.90 369.0
2458247.88727 16.465 0.010 5.72 460.0
2458248.76386 16.454 0.009 5.79 409.0
2458249.72466 16.492 0.009 5.78 356.0
2458249.84636 16.476 0.008 4.46 374.0
2458250.66373 16.473 0.008 6.04 327.0
2458250.78827 16.481 0.007 3.75 317.0
2458250.91090 16.476 0.008 4.59 379.0
2458251.70282 16.484 0.010 6.51 354.0
2458251.83223 16.424 0.006 5.76 308.0
2458252.85866 16.487 0.009 5.92 394.0
2458253.65034 16.509 0.010 6.43 368.0
2458253.76031 16.459 0.007 4.43 354.0
2458254.64611 16.482 0.009 5.69 369.0
2458254.78726 16.491 0.007 3.73 335.0
2458254.92751 16.480 0.007 3.71 413.0
2458255.72062 16.472 0.010 5.76 337.0
2458255.87500 16.472 0.009 4.63 412.0
2458256.65364 16.477 0.010 6.00 372.0
2458256.77409 16.461 0.009 5.55 379.0
2458256.90345 16.482 0.008 4.75 416.0
2458257.71297 16.476 0.010 6.01 350.0
2458257.82727 16.474 0.008 4.55 356.0
2458258.67251 16.468 0.007 5.24 326.0
2458258.81753 16.480 0.008 4.17 336.0
2458259.61981 16.463 0.010 6.72 450.0
2458259.78248 16.479 0.008 4.20 384.0
2458259.90540 16.463 0.008 4.84 449.0
2458260.81657 16.479 0.007 4.14 430.0
2458261.69090 16.461 0.009 5.02 377.0
2458261.85647 16.469 0.008 4.11 362.0
2458262.67729 16.492 0.008 4.87 341.0
2458262.79563 16.463 0.008 4.69 306.0
2458262.91724 16.484 0.008 4.65 388.0
2458263.72009 16.470 0.007 4.08 356.0
2458263.85277 16.474 0.007 3.57 288.0
2458264.73257 16.479 0.008 3.94 432.0
2458264.85232 16.477 0.008 4.14 462.0
2458265.62872 16.478 0.010 5.47 558.0
2458265.74645 16.487 0.008 4.44 441.0
2458265.90369 16.482 0.010 5.68 425.0
2458266.75265 16.479 0.010 5.50 543.0
2458271.87562 16.477 0.010 5.11 724.0
2458272.73742 16.479 0.010 5.55 426.0
2458272.85452 16.479 0.008 4.54 452.0
2458273.59079 16.461 0.009 5.73 397.0
2458273.72183 16.471 0.008 4.31 344.0
2458273.84331 16.462 0.010 5.87 412.0
2458274.57067 16.467 0.011 6.78 422.0
2458274.68513 16.451 0.011 6.92 383.0
2458274.81351 16.483 0.010 5.99 429.0
2458274.92740 16.450 0.012 7.02 684.0
2458275.69015 16.470 0.008 4.68 331.0
2458275.82467 16.489 0.009 5.12 412.0
2458276.57301 16.494 0.010 6.45 459.0
2458276.68641 16.482 0.008 4.41 313.0
2458276.81352 16.482 0.008 4.32 368.0
2458277.61835 16.457 0.008 5.19 348.0
2458277.75180 16.464 0.008 5.21 328.0
2458277.86589 16.473 0.008 4.18 401.0
2458278.56593 16.477 0.009 6.42 394.0
2458282.58310 16.483 0.008 5.11 374.0
2458282.70820 16.475 0.007 4.21 288.0
2458282.84838 16.483 0.007 3.70 333.0
2458283.54929 16.467 0.011 7.02 394.0
2458283.66703 16.484 0.008 4.93 332.0
2458283.79362 16.483 0.008 4.50 360.0
2458283.90799 16.452 0.012 7.50 452.0
2458284.62837 16.483 0.009 5.31 332.0
2458284.76302 16.491 0.008 4.83 321.0
2458284.87547 16.482 0.008 4.63 371.0
2458285.77727 16.468 0.009 5.23 340.0
2458286.59515 16.468 0.009 6.04 306.0
2458286.73171 16.478 0.009 5.05 303.0
2458286.87175 16.468 0.008 4.58 344.0
2458287.58285 16.448 0.008 5.32 323.0
2458287.72246 16.470 0.008 4.58 290.0
2458287.86378 16.466 0.007 3.66 300.0
2458288.55895 16.459 0.009 6.09 352.0
2458288.68612 16.474 0.007 4.05 282.0
2458288.83651 16.477 0.009 5.27 365.0
2458289.55554 16.469 0.010 6.49 390.0
2458289.69462 16.476 0.007 4.10 302.0
2458289.82828 16.483 0.009 5.07 355.0
2458290.55285 16.463 0.009 5.85 441.0
2458290.69115 16.466 0.008 4.84 352.0
2458290.82401 16.468 0.008 4.61 382.0
2458291.59583 16.476 0.008 4.89 642.0
2458291.73975 16.479 0.008 3.97 378.0
2458291.87388 16.458 0.009 5.06 419.0
2458292.60324 16.455 0.009 5.73 404.0
2458292.73481 16.469 0.009 4.97 399.0
2458292.88572 16.490 0.009 5.23 434.0
2458293.61269 16.477 0.010 6.23 446.0
2458293.75439 16.484 0.012 7.25 528.0
2458294.63453 16.456 0.011 6.21 514.0
2458294.79157 16.464 0.012 7.16 689.0
2458301.61107 16.497 0.012 7.33 483.0
2458301.72255 16.446 0.012 7.92 453.0
2458302.55320 16.445 0.008 5.92 474.0
2458304.54235 16.459 0.011 7.02 407.0
2458304.62873 16.485 0.011 7.14 399.0
2458304.76609 16.456 0.012 7.65 434.0
2458305.66209 16.481 0.009 5.90 340.0
2458305.78233 16.465 0.012 7.98 389.0
2458306.67818 16.494 0.011 7.10 371.0
2458306.77094 16.478 0.011 6.95 382.0
2458307.48587 16.457 0.011 7.08 458.0
2458307.60737 16.479 0.008 4.98 329.0
2458307.73093 16.464 0.008 4.45 315.0
2458307.84661 16.470 0.011 7.30 421.0
2458308.56419 16.478 0.009 5.50 303.0
2458308.69500 16.459 0.009 5.49 323.0
2458308.80508 16.461 0.010 6.69 417.0
2458309.53937 16.477 0.009 5.60 338.0
2458309.67306 16.483 0.008 4.78 312.0
2458309.78374 16.488 0.008 4.36 364.0
2458310.50383 16.478 0.009 6.08 340.0
2458310.59071 16.472 0.009 5.74 319.0
2458310.68114 16.459 0.007 4.69 358.0
2458310.77944 16.481 0.008 4.89 342.0
2458311.51743 16.478 0.011 6.89 365.0
2458311.63984 16.469 0.008 5.47 299.0
2458311.76124 16.462 0.008 4.18 363.0
2458312.48706 16.455 0.009 6.50 423.0
2458312.60064 16.464 0.009 5.94 321.0
2458312.74999 16.490 0.007 3.76 307.0
2458313.48851 16.498 0.009 5.78 423.0
2458313.60452 16.487 0.007 3.99 285.0
2458313.72118 16.490 0.008 3.87 342.0
2458313.82670 16.472 0.008 4.38 425.0
2458314.56633 16.467 0.009 5.59 365.0
2458314.69728 16.469 0.008 4.22 346.0
2458314.80474 16.466 0.009 5.47 351.0
2458316.56704 16.484 0.010 6.00 380.0
2458316.68351 16.445 0.012 7.74 362.0
2458320.50468 16.479 0.010 6.18 414.0
2458320.63492 16.473 0.008 4.64 347.0
2458320.74616 16.463 0.008 4.67 346.0
2458321.53782 16.486 0.010 5.46 487.0
2458328.50509 16.491 0.012 7.03 572.0
2458328.61635 16.461 0.010 6.19 492.0
2458328.72774 16.463 0.010 5.60 592.0
2458329.52683 16.476 0.011 6.19 488.0
2458329.63889 16.468 0.009 5.43 455.0
2458329.74671 16.484 0.009 4.65 504.0
2458330.56315 16.479 0.009 5.32 550.0
2458331.54392 16.467 0.008 4.75 323.0
2458331.66680 16.466 0.008 4.96 378.0
2458332.54459 16.466 0.009 5.48 386.0
2458332.66845 16.476 0.010 6.01 425.0
2458333.52570 16.468 0.008 4.78 384.0
2458333.65944 16.483 0.008 4.41 319.0
2458334.56923 16.474 0.008 4.88 377.0
2458334.69163 16.462 0.008 4.79 350.0
2458335.70775 16.474 0.011 7.42 418.0
2458336.58898 16.466 0.009 5.77 309.0
2458338.47397 16.474 0.010 6.46 476.0
2458338.59186 16.471 0.010 6.41 351.0
2458339.49040 16.462 0.008 4.95 379.0
2458339.63027 16.471 0.007 4.16 292.0
2458340.56138 16.481 0.007 4.13 413.0
2458340.74724 16.485 0.009 5.39 318.0
2458341.60538 16.481 0.008 4.19 303.0
2458342.51037 16.479 0.009 5.20 336.0
2458343.49188 16.482 0.011 6.73 488.0
2458344.52376 16.468 0.009 5.07 391.0
2458344.70029 16.488 0.009 5.26 363.0
2458345.55678 16.473 0.009 5.19 412.0
2458345.72211 16.459 0.008 4.52 295.0
2458346.60420 16.478 0.008 4.32 304.0
2458347.50779 16.477 0.008 4.79 319.0
2458347.69041 16.465 0.007 4.17 306.0
2458348.57121 16.472 0.009 5.75 389.0
2458349.53529 16.453 0.012 8.30 418.0
2458353.61392 16.497 0.011 6.22 598.0
2458355.54494 16.481 0.009 5.48 470.0
2458356.47924 16.464 0.010 6.17 600.0
2458356.67585 16.476 0.008 3.94 515.0
2458357.65821 16.485 0.008 4.12 474.0
2458358.56188 16.489 0.009 4.93 457.0
2458359.48412 16.476 0.009 5.28 375.0
2458359.65127 16.472 0.009 5.35 449.0
2458360.56382 16.453 0.011 6.46 438.0
2458360.69573 16.450 0.013 7.97 549.0
2458363.55600 16.467 0.009 5.45 369.0
2458364.50172 16.455 0.008 5.15 382.0
2458364.66100 16.482 0.007 4.63 306.0
2458366.58733 16.468 0.009 4.97 353.0
2458367.62950 16.493 0.008 4.46 342.0
2458368.55060 16.482 0.007 3.75 327.0
2458369.50208 16.479 0.009 5.71 382.0
2458369.65904 16.463 0.009 5.26 384.0
2458370.65506 16.488 0.008 4.68 387.0
2458371.60472 16.500 0.009 5.15 346.0
2458372.61985 16.470 0.009 5.10 362.0
