2457790.87236 17.622 0.031 6.12 789.0
2457790.88789 17.529 0.035 4.69 3014.0
2457791.86746 17.576 0.025 5.19 704.0
2457792.86373 17.590 0.030 6.12 901.0
2457793.86114 17.509 0.024 5.11 947.0
2457794.86191 17.686 0.054 8.30 1190.0
2457795.87407 17.577 0.033 6.10 1108.0
2457796.86780 17.637 0.030 5.35 937.0
2457797.87303 17.618 0.033 5.57 1088.0
2457798.87272 17.551 0.024 4.91 801.0
2457799.86796 17.545 0.031 6.05 880.0
2457800.86247 17.562 0.026 5.22 786.0
2457801.84243 17.486 0.035 6.85 1086.0
2457801.88776 17.544 0.029 5.33 1021.0
2457802.88587 17.507 0.036 7.47 1015.0
2457803.86919 17.551 0.027 4.92 1148.0
2457807.83975 17.586 0.026 5.47 647.0
2457807.88640 17.545 0.021 4.56 622.0
2457808.88407 17.546 0.021 4.53 619.0
2457809.83882 17.576 0.028 5.77 749.0
2457809.88638 17.522 0.024 5.28 638.0
2457810.83550 17.516 0.023 5.20 681.0
2457810.88296 17.535 0.024 5.26 606.0
2457812.86781 17.562 0.023 4.67 674.0
2457813.81160 17.552 0.028 5.81 815.0
2457814.82165 17.599 0.029 5.78 696.0
2457814.86748 17.467 0.023 4.64 641.0
2457815.83353 17.544 0.025 5.06 707.0
2457815.88059 17.499 0.022 4.85 644.0
2457816.82518 17.525 0.024 5.20 681.0
2457816.87050 17.521 0.023 5.13 635.0
2457817.82173 17.533 0.024 4.92 740.0
2457817.86706 17.522 0.018 3.93 659.0
2457818.80797 17.536 0.022 4.90 666.0
2457818.85327 17.508 0.017 4.47 615.0
2457818.89839 17.497 0.019 4.37 688.0
2457819.83310 17.496 0.025 5.90 638.0
2457819.88479 17.468 0.020 4.55 606.0
2457820.84184 17.530 0.022 4.77 701.0
2457820.88752 17.500 0.020 4.46 633.0
2457821.82588 17.591 0.032 6.30 746.0
2457821.87030 17.481 0.027 5.77 726.0
2457822.80804 17.550 0.031 6.19 969.0
2457822.85268 17.422 0.024 5.33 786.0
2457822.89740 17.485 0.024 5.38 686.0
2457823.83799 17.532 0.023 4.62 875.0
2457823.88258 17.546 0.021 4.45 771.0
2457824.83394 17.563 0.030 5.61 920.0
2457824.87871 17.509 0.028 5.85 843.0
2457825.82567 17.536 0.027 5.28 898.0
2457825.87027 17.505 0.026 5.63 813.0
