2459994.84877 18.828 0.037 4.90 383.0
2459999.83511 18.833 0.051 6.37 415.0
2460003.82284 18.619 0.035 5.36 414.0
2460007.81512 18.697 0.047 5.79 559.0
2460012.80977 18.684 0.037 4.38 596.0
2460015.81087 18.652 0.036 4.80 591.0
2460016.81812 18.676 0.043 5.15 636.0
2460022.81144 18.769 0.041 6.03 299.0
2460025.77575 18.667 0.032 5.35 304.0
2460027.89774 18.731 0.031 4.63 325.0
2460030.79059 18.739 0.028 4.23 281.0
2460032.87486 18.772 0.027 4.03 248.0
2460035.81007 18.737 0.039 5.96 310.0
2460037.90914 18.727 0.031 4.47 324.0
2460040.77046 18.692 0.035 4.17 634.0
2460042.80447 18.728 0.036 4.50 521.0
2460048.75625 18.753 0.037 5.36 345.0
2460051.75633 18.744 0.038 5.99 284.0
2460054.72260 18.758 0.033 5.26 278.0
2460057.70431 18.838 0.048 6.52 333.0
2460059.78507 18.798 0.040 5.85 329.0
2460061.82477 18.753 0.030 4.41 316.0
2460063.83654 18.706 0.031 4.39 380.0
2460067.77382 18.711 0.039 5.10 469.0
2460069.73928 18.767 0.055 5.64 763.0
2460075.89999 18.728 0.040 4.03 793.0
2460085.65401 18.704 0.057 7.67 343.0
2460089.64021 18.726 0.046 5.74 455.0
2460091.64893 18.716 0.046 5.63 509.0
2460094.62463 18.693 0.045 5.41 576.0
2460096.59582 18.747 0.048 4.99 579.0
2460097.78585 18.657 0.041 4.84 604.0
2460098.85824 18.667 0.073 6.20 1182.0
2460105.58095 18.772 0.054 7.18 336.0
2460106.83063 18.699 0.042 6.20 316.0
2460108.69980 18.735 0.040 6.45 300.0
2460110.54065 18.699 0.052 6.74 469.0
2460111.77565 18.685 0.031 4.25 334.0
2460112.87338 18.733 0.036 4.79 395.0
2460114.78983 18.718 0.050 6.65 398.0
2460120.51457 18.685 0.038 5.35 373.0
2460121.72306 18.714 0.040 5.43 362.0
2460123.64719 18.743 0.034 4.77 351.0
2460123.67324 18.687 0.030 4.30 341.0
2460124.86477 18.601 0.053 6.19 667.0
2460130.50510 18.725 0.087 6.98 1210.0
2460131.78881 18.758 0.061 6.17 740.0
2460134.55409 18.735 0.046 6.35 386.0
2460139.74706 18.731 0.038 5.44 316.0
2460141.69287 18.715 0.035 5.29 267.0
2460143.70756 18.740 0.031 4.54 275.0
2460149.61112 18.740 0.037 5.32 305.0
2460153.51387 18.694 0.048 5.58 513.0
2460153.77693 18.770 0.071 4.99 1707.0
2460158.73519 18.720 0.053 4.89 973.0
2460160.67204 18.744 0.043 5.32 434.0
2460165.68094 18.699 0.041 6.52 292.0
2460169.56854 18.758 0.034 5.27 238.0
2460171.57884 18.760 0.034 4.92 266.0
2460174.54414 18.825 0.049 6.77 298.0
2460179.50024 18.704 0.056 7.80 364.0
2460185.50659 18.840 0.089 7.50 771.0
2460187.71047 18.698 0.059 5.74 1043.0
2460201.54046 18.695 0.036 5.74 296.0
2460203.63015 18.743 0.042 5.69 377.0
2460206.61822 18.716 0.046 6.03 447.0
2460213.62481 18.808 0.074 6.91 685.0
2460219.50435 18.713 0.039 5.35 379.0
2460227.52909 18.743 0.053 6.25 485.0
2460230.59054 18.768 0.067 7.07 589.0
2460243.54740 18.794 0.067 6.33 722.0
2460255.51766 18.723 0.066 7.23 588.0
2460358.87623 18.728 0.037 5.07 353.0
2460369.85368 18.680 0.042 5.17 499.0
2460376.88136 18.742 0.044 5.46 499.0
2460380.84086 18.749 0.047 5.78 463.0
2460383.81435 18.772 0.046 5.88 343.0
2460386.82852 18.637 0.033 5.13 347.0
2460390.81297 18.693 0.031 4.16 396.0
2460392.89271 18.726 0.035 4.97 357.0
2460395.77661 18.808 0.044 4.48 628.0
2460397.78855 18.696 0.048 5.60 584.0
2460404.77514 18.750 0.037 5.17 333.0
2460406.90448 18.664 0.038 5.50 376.0
2460411.74654 18.739 0.039 5.53 346.0
2460418.72961 18.680 0.037 5.37 391.0
2460423.72689 18.725 0.057 6.49 570.0
2460425.82646 18.736 0.049 5.60 589.0
2460433.74306 18.745 0.046 6.42 358.0
2460437.69310 18.767 0.054 7.24 352.0
2460440.88698 18.686 0.052 6.49 470.0
2460443.92972 18.718 0.046 5.70 473.0
2460449.72356 18.800 0.041 5.52 335.0
2460458.66477 18.665 0.034 4.60 444.0
2460460.79489 18.758 0.038 4.61 397.0
2460463.63214 18.768 0.035 5.55 248.0
2460467.68435 18.721 0.038 5.45 439.0
2460469.87446 18.891 0.058 6.61 397.0
2460476.85727 18.737 0.052 6.34 463.0
2460478.83239 18.796 0.047 5.83 392.0
2460485.88883 18.719 0.074 6.64 977.0
2460488.67506 18.698 0.034 4.99 342.0
2460491.56559 18.788 0.038 5.78 279.0
2460492.85428 18.677 0.037 5.18 386.0
2460494.80877 18.744 0.042 5.77 355.0
2460496.71098 18.780 0.060 7.12 514.0
2460498.52545 18.696 0.034 5.10 347.0
2460500.49656 18.712 0.045 6.13 359.0
2460501.82720 18.754 0.046 6.03 394.0
2460504.53201 18.682 0.051 7.57 319.0
2460505.81109 18.683 0.037 5.92 285.0
2460507.69268 18.727 0.035 4.28 454.0
2460508.64402 18.725 0.041 5.21 445.0
2460515.72470 18.766 0.053 6.79 426.0
2460517.69041 18.743 0.043 6.45 328.0
2460519.71567 18.814 0.044 6.44 277.0
2460521.78388 18.783 0.042 5.46 401.0
2460531.67510 18.726 0.055 7.01 446.0
2460534.72293 18.732 0.033 4.93 291.0
2460544.58599 18.623 0.041 5.85 383.0
2460549.54182 18.788 0.049 6.78 347.0
2460555.66547 18.727 0.033 4.97 297.0
2460558.67365 18.751 0.037 5.60 312.0
2460560.65984 18.785 0.049 6.97 336.0
2460569.50473 18.797 0.062 6.85 552.0
2460571.63650 18.789 0.066 6.17 770.0
2460576.57662 18.782 0.051 6.60 355.0
2460586.49934 18.839 0.059 6.77 387.0
2460604.50073 18.766 0.057 6.16 616.0
2460609.55387 18.778 0.051 5.80 566.0
2460617.53461 18.769 0.056 6.43 538.0
2460621.52999 18.677 0.077 6.44 1443.0
2460722.88245 18.705 0.038 4.63 473.0
2460726.86153 18.760 0.041 4.94 456.0
2460735.86806 18.741 0.043 6.10 333.0
2460738.86771 18.736 0.034 4.83 321.0
2460741.86070 18.674 0.043 6.52 301.0
2460744.82574 18.739 0.041 5.48 368.0
2460747.81774 18.705 0.040 5.11 520.0
2460749.84179 18.679 0.038 4.42 561.0
2460751.87070 18.718 0.034 4.29 434.0
2460753.85907 18.723 0.043 5.20 539.0
2460761.82159 18.643 0.045 6.72 354.0
2460763.81226 18.645 0.040 6.05 350.0
2460765.81392 18.665 0.034 5.31 298.0
2460767.81791 18.632 0.031 4.92 320.0
2460769.81488 18.677 0.032 4.46 396.0
2460771.84889 18.643 0.038 6.15 299.0
2460773.79225 18.654 0.033 4.80 355.0
2460775.84496 18.748 0.050 6.76 391.0
2460778.77889 18.676 0.046 5.36 677.0
2460780.77006 18.755 0.048 5.06 606.0
2460781.68222 18.714 0.070 5.73 1274.0
2460781.82643 18.698 0.038 4.66 578.0
2460787.71620 18.729 0.034 5.02 299.0
2460788.87357 18.745 0.037 5.07 333.0
2460790.71841 18.695 0.033 4.91 319.0
2460791.85737 18.692 0.030 4.26 314.0
2460793.73008 18.709 0.033 4.98 301.0
2460794.85717 18.664 0.030 4.77 274.0
2460797.80881 18.703 0.037 5.24 386.0
2460798.90831 18.648 0.031 4.72 321.0
2460800.75329 18.666 0.036 5.58 317.0
2460801.86929 18.636 0.031 4.50 361.0
2460803.83380 18.559 0.033 5.30 350.0
2460807.67621 18.582 0.047 5.53 773.0
2460808.74436 18.651 0.043 4.76 803.0
2460814.84575 18.592 0.041 5.11 632.0
2460816.72037 18.613 0.027 4.85 293.0
2460817.86400 18.594 0.030 4.80 341.0
2460819.67442 18.595 0.034 5.77 321.0
2460820.83603 18.622 0.040 5.51 419.0
2460821.91501 18.596 0.037 5.59 448.0
2460823.86059 18.562 0.035 5.67 353.0
2460825.59457 18.566 0.032 5.19 325.0
2460826.74192 18.542 0.026 4.80 316.0
2460828.62064 18.524 0.027 4.33 348.0
2460831.61287 18.578 0.041 6.52 383.0
2460832.74826 18.559 0.034 5.31 405.0
2460833.87976 18.521 0.040 5.92 500.0
2460835.67667 18.529 0.038 5.47 554.0
2460841.83853 18.445 0.044 5.93 642.0
2460843.79968 18.408 0.032 5.09 459.0
2460844.86941 18.434 0.047 7.42 471.0
2460846.68156 18.379 0.025 5.23 292.0
2460847.66801 18.374 0.028 5.12 331.0
2460848.68898 18.384 0.028 5.53 308.0
2460850.63169 18.343 0.029 6.13 311.0
2460851.65970 18.389 0.033 6.87 286.0
2460853.83350 18.366 0.032 6.19 339.0
2460854.85037 18.280 0.033 6.58 348.0
2460856.58495 18.341 0.028 6.00 326.0
2460858.68804 18.272 0.022 5.05 234.0
2460859.75424 18.286 0.023 4.67 268.0
2460860.78002 18.260 0.021 4.95 250.0
2460862.58294 18.257 0.035 7.11 421.0
2460863.53150 18.212 0.041 7.02 693.0
2460868.74450 18.161 0.040 6.51 770.0
2460870.53893 18.165 0.027 6.47 298.0
2460872.53201 18.143 0.030 7.18 308.0
2460873.64923 18.205 0.026 6.20 281.0
2460874.75517 18.196 0.022 5.26 295.0
2460876.47268 18.187 0.025 5.22 456.0
2460878.50741 18.170 0.021 5.08 321.0
2460879.77865 18.170 0.027 6.17 360.0
2460881.57879 18.173 0.021 5.26 253.0
2460885.57459 18.231 0.021 4.95 255.0
2460895.63487 18.371 0.041 5.77 701.0
2460896.77356 18.346 0.061 7.06 1224.0
2460898.76729 18.385 0.034 5.37 550.0
2460900.62032 18.444 0.027 5.10 353.0
2460901.74398 18.374 0.029 5.45 430.0
2460907.53143 18.485 0.034 5.88 378.0
2460912.64114 18.497 0.036 6.54 308.0
2460914.61972 18.517 0.031 5.42 277.0
2460916.58404 18.544 0.033 5.85 299.0
2460936.52889 18.648 0.045 7.02 292.0
2460937.63701 18.581 0.039 6.49 333.0
2460943.58131 18.647 0.043 6.98 315.0
2460950.61715 18.615 0.068 7.09 977.0
2460951.60673 18.665 0.058 7.61 626.0
2460956.53838 18.589 0.053 7.47 594.0
2460961.56816 18.798 0.067 7.33 515.0
2460968.54464 18.703 0.049 6.52 463.0
