2457799.87362 20.102 0.193 5.44 598.0
2457807.83146 20.204 0.155 5.06 391.0
2457810.85467 20.214 0.135 4.58 395.0
2457814.84396 20.078 0.119 4.50 373.0
2457817.82899 20.204 0.149 4.58 466.0
2457819.85521 20.119 0.120 4.38 325.0
2457822.82848 20.473 0.264 5.50 618.0
2457824.86938 19.917 0.154 5.29 555.0
2457826.87945 20.001 0.154 5.32 536.0
2457828.89695 20.315 0.170 4.90 437.0
2457836.88492 20.306 0.228 6.80 283.0
2457838.87478 19.942 0.105 4.74 330.0
2457840.88180 20.063 0.116 5.06 279.0
2457842.84706 19.996 0.133 5.77 299.0
2457844.80751 20.288 0.209 6.42 268.0
2457846.76248 20.373 0.190 5.60 278.0
2457847.88912 20.310 0.155 5.05 268.0
2457849.81501 20.266 0.113 3.91 280.0
2457851.73719 20.416 0.255 5.76 539.0
2457853.90738 20.352 0.269 7.04 360.0
2457855.79835 20.396 0.197 4.53 559.0
2457862.70506 19.856 0.142 5.85 433.0
2457863.90909 20.001 0.118 4.75 372.0
2457864.87001 20.129 0.094 3.78 318.0
2457866.71945 20.182 0.124 4.71 328.0
2457867.85317 20.229 0.103 3.84 273.0
2457869.77837 20.152 0.098 3.91 283.0
2457870.92112 20.167 0.120 4.08 311.0
2457872.82506 20.126 0.080 3.34 297.0
2457873.93367 20.112 0.171 4.29 888.0
2457875.84642 20.468 0.136 3.80 345.0
2457876.93552 20.223 0.163 4.06 719.0
2457878.79846 20.255 0.105 3.70 336.0
2457881.85668 20.300 0.216 5.55 481.0
2457893.73928 20.126 0.140 5.23 329.0
2457894.75686 20.057 0.109 4.66 298.0
2457897.68688 19.746 0.127 6.25 321.0
2457902.61332 20.385 0.270 6.73 375.0
2457904.78564 20.304 0.148 5.04 248.0
2457905.75181 20.226 0.104 3.66 288.0
2457906.70597 20.149 0.097 3.68 335.0
2457907.73419 20.347 0.131 3.80 456.0
2457908.81291 20.199 0.132 4.40 360.0
2457909.73446 20.042 0.090 3.35 445.0
2457910.63003 20.341 0.198 5.00 490.0
2457917.88125 20.150 0.219 5.54 747.0
2457922.63594 20.091 0.134 5.02 350.0
2457923.78976 20.066 0.168 5.69 358.0
2457924.74610 20.151 0.118 3.84 306.0
2457925.77932 20.484 0.182 4.94 284.0
2457926.83607 20.233 0.203 6.39 343.0
2457932.82016 20.718 0.268 5.67 326.0
2457934.81237 20.443 0.240 6.34 288.0
2457935.82485 20.276 0.106 3.93 250.0
2457936.83231 20.048 0.142 5.83 254.0
2457937.80777 20.491 0.224 6.03 281.0
2457944.59391 19.861 0.127 4.44 632.0
2457945.50205 20.137 0.202 5.78 619.0
2457945.83432 20.139 0.185 5.28 636.0
2457946.79821 20.181 0.181 5.86 387.0
2457948.48370 20.540 0.269 6.34 340.0
2457948.84881 20.130 0.197 6.29 519.0
2457953.81843 20.501 0.232 5.93 316.0
