2460039.89158 19.677 0.132 4.00 402.0
2460041.91702 19.328 0.187 6.16 650.0
2460043.91208 19.436 0.146 4.02 690.0
2460049.88315 19.438 0.095 4.15 303.0
2460052.86999 19.714 0.140 4.79 311.0
2460056.77706 19.536 0.129 5.44 303.0
2460058.90710 19.665 0.154 5.97 255.0
2460060.91538 19.689 0.118 3.93 323.0
2460063.72626 19.860 0.194 5.35 377.0
2460067.70880 19.338 0.159 5.85 496.0
2460070.91475 19.611 0.248 4.67 1227.0
2460076.81587 19.549 0.148 5.24 371.0
2460086.69778 19.884 0.197 5.22 343.0
2460087.77877 19.647 0.148 4.58 364.0
2460088.68202 19.626 0.151 5.32 318.0
2460089.85373 19.639 0.179 5.40 390.0
2460091.91520 19.924 0.271 5.34 596.0
2460094.84364 19.731 0.152 4.96 301.0
2460096.77306 19.723 0.178 4.32 464.0
2460098.69702 19.589 0.234 5.13 969.0
2460104.88111 19.587 0.185 4.75 564.0
2460106.73127 19.646 0.165 5.74 261.0
2460108.59225 19.705 0.161 5.28 286.0
2460109.90475 19.613 0.210 5.10 683.0
2460111.67247 19.690 0.127 4.58 295.0
2460112.77853 19.506 0.145 4.69 417.0
2460114.79838 19.678 0.274 7.43 419.0
2460119.60329 19.564 0.151 5.25 336.0
2460120.77620 19.710 0.145 4.82 278.0
2460122.69219 19.796 0.202 5.73 317.0
2460124.52954 19.482 0.249 6.97 625.0
2460125.74903 19.642 0.219 5.03 597.0
2460132.62607 19.368 0.220 6.60 684.0
2460134.70096 19.706 0.206 5.83 439.0
2460140.51069 19.537 0.171 6.13 326.0
2460141.80298 19.564 0.207 6.86 384.0
2460144.51296 19.889 0.207 5.63 393.0
2460149.73571 19.704 0.165 5.45 304.0
2460153.53953 19.705 0.210 5.49 528.0
2460158.53713 19.886 0.289 5.65 753.0
2460160.51688 19.554 0.157 5.82 332.0
2460161.75837 19.713 0.288 7.19 498.0
2460168.64529 19.581 0.158 5.65 271.0
2460170.63653 19.680 0.143 5.03 248.0
2460173.53799 19.588 0.147 5.56 271.0
2460177.69455 19.658 0.180 5.84 333.0
2460180.54499 19.819 0.202 5.08 418.0
2460186.55118 19.637 0.219 5.19 672.0
2460202.55776 19.622 0.168 5.67 309.0
2460204.63336 19.590 0.218 6.41 427.0
2460213.61061 19.521 0.288 7.11 731.0
2460219.49964 19.772 0.195 5.50 387.0
2460227.52591 19.571 0.207 5.86 522.0
2460248.51945 19.436 0.272 7.92 531.0
2460368.88409 19.740 0.175 4.50 491.0
2460376.89389 19.633 0.158 4.35 499.0
2460380.86555 19.576 0.169 5.06 471.0
2460383.83887 19.596 0.151 5.10 316.0
2460386.84814 19.610 0.128 4.13 338.0
2460390.83892 19.581 0.134 4.68 382.0
2460392.89064 19.647 0.166 5.06 376.0
2460395.79461 19.485 0.140 3.89 642.0
2460397.78700 19.766 0.247 5.54 628.0
2460403.85323 19.448 0.127 4.52 334.0
2460409.89023 19.566 0.134 4.50 373.0
2460411.77924 19.322 0.121 5.35 83.0
2460418.76914 19.655 0.151 4.85 337.0
2460423.75838 19.578 0.208 6.01 552.0
2460425.85994 19.755 0.211 4.56 648.0
2460433.80172 19.719 0.179 5.36 390.0
2460436.77064 19.646 0.184 6.41 298.0
2460443.76930 19.273 0.119 5.61 327.0
2460449.65299 19.917 0.277 6.67 406.0
2460458.63848 19.864 0.255 5.67 555.0
2460460.63404 19.525 0.143 5.05 369.0
2460463.61389 19.574 0.144 5.73 255.0
2460463.80452 19.297 0.111 4.72 78.0
2460468.63436 19.596 0.150 5.78 281.0
2460473.80456 19.684 0.201 6.67 296.0
2460478.67112 19.775 0.272 7.20 449.0
2460480.60700 19.727 0.234 5.50 619.0
2460486.65533 19.549 0.208 5.42 753.0
2460488.76667 19.596 0.164 5.47 339.0
2460491.64948 19.691 0.148 5.28 281.0
2460492.69574 19.785 0.149 4.88 68.0
2460494.56677 19.619 0.144 5.00 344.0
2460497.56790 19.677 0.188 5.96 372.0
2460499.51210 19.686 0.186 5.77 332.0
2460501.55576 19.296 0.167 7.11 303.0
2460502.79330 19.668 0.190 6.13 346.0
2460504.76494 19.707 0.224 7.06 278.0
2460506.71940 19.594 0.143 5.13 298.0
2460508.52859 19.524 0.177 5.29 545.0
2460515.64401 19.555 0.198 6.68 378.0
2460517.60284 19.635 0.219 7.63 243.0
2460519.63193 19.552 0.140 5.39 259.0
2460521.63734 19.640 0.116 4.38 61.0
2460530.61876 19.621 0.198 6.87 291.0
2460533.71151 19.463 0.143 6.28 249.0
2460548.51306 19.548 0.166 5.89 327.0
2460555.60038 19.582 0.145 5.29 280.0
2460558.65628 19.718 0.179 5.27 354.0
2460561.58343 19.546 0.136 5.14 299.0
2460569.49205 19.600 0.258 7.05 559.0
2460581.53279 19.628 0.193 6.02 358.0
2460585.58884 19.767 0.252 6.40 438.0
2460604.49604 19.569 0.275 5.91 904.0
2460613.51246 19.583 0.212 5.68 624.0
2460720.88063 19.733 0.264 5.68 745.0
2460726.87392 19.451 0.159 5.43 490.0
2460735.87452 19.480 0.161 6.06 347.0
2460738.86010 19.473 0.142 5.46 344.0
2460741.85614 19.485 0.172 6.56 314.0
2460743.90400 19.730 0.200 4.56 590.0
2460746.90717 19.497 0.136 4.24 516.0
2460749.82377 19.492 0.184 4.91 715.0
2460751.85166 19.473 0.123 3.82 468.0
2460753.82102 19.596 0.181 4.59 622.0
2460761.79495 19.524 0.214 7.22 369.0
2460763.79228 19.503 0.141 5.11 353.0
2460765.79233 19.396 0.111 4.56 290.0
2460767.80404 19.493 0.131 5.11 333.0
2460769.80107 19.363 0.123 4.83 410.0
2460771.83531 19.429 0.144 6.02 299.0
2460773.78001 19.526 0.146 5.02 394.0
2460775.82101 19.426 0.185 6.61 419.0
2460778.75653 19.507 0.199 5.47 703.0
2460780.75625 19.319 0.228 7.08 674.0
2460781.72157 19.340 0.159 5.15 691.0
2460786.93544 19.330 0.251 5.68 1281.0
2460788.82053 19.197 0.096 4.75 307.0
2460790.71242 19.348 0.104 4.77 319.0
2460791.85202 19.157 0.083 4.36 302.0
2460793.72409 19.166 0.090 4.62 312.0
2460794.85064 19.151 0.091 5.05 273.0
2460797.77952 19.060 0.097 5.23 351.0
2460798.90226 18.983 0.086 5.35 312.0
2460800.68957 18.887 0.097 6.15 351.0
2460801.80125 19.006 0.090 5.28 328.0
2460802.91970 18.886 0.094 5.59 516.0
2460805.79630 18.941 0.089 4.90 460.0
2460806.85181 18.882 0.111 5.62 575.0
2460807.92449 18.960 0.125 5.01 791.0
2460808.91182 18.862 0.124 4.60 1142.0
2460815.66538 18.694 0.055 4.52 275.0
2460816.83024 18.727 0.064 4.45 315.0
2460818.67886 18.697 0.062 5.35 261.0
2460819.74791 18.561 0.054 5.07 287.0
2460820.87371 18.651 0.088 5.97 460.0
2460822.81311 18.595 0.073 5.65 395.0
2460824.62255 18.637 0.077 6.21 344.0
2460825.65384 18.699 0.059 4.90 278.0
2460827.67620 18.756 0.055 4.63 263.0
2460828.76121 18.789 0.055 4.08 259.0
2460831.64611 18.762 0.104 6.69 461.0
2460832.77574 18.960 0.117 6.10 447.0
2460833.90722 18.947 0.148 7.01 604.0
2460835.66459 18.937 0.109 5.58 593.0
2460841.80747 19.074 0.145 5.63 646.0
2460843.78602 19.066 0.115 5.42 469.0
2460844.85550 19.481 0.277 8.22 514.0
2460846.65300 19.162 0.093 5.18 316.0
2460847.65740 19.138 0.119 5.85 326.0
2460848.67634 19.322 0.129 6.18 306.0
2460850.61933 19.342 0.125 5.70 321.0
2460851.61993 19.081 0.112 6.23 295.0
2460853.79320 19.246 0.133 6.11 338.0
2460854.81092 19.271 0.114 5.76 303.0
2460856.55063 19.461 0.150 6.07 323.0
2460858.68611 19.245 0.094 5.05 236.0
2460859.74970 19.216 0.096 4.79 265.0
2460860.77851 19.507 0.120 5.10 249.0
2460862.58142 19.331 0.182 6.95 438.0
2460868.73171 19.391 0.185 5.22 759.0
2460870.52748 19.558 0.180 7.02 287.0
2460872.51794 19.273 0.135 6.28 313.0
2460873.62580 19.525 0.127 5.18 282.0
2460874.72500 19.367 0.112 4.67 267.0
2460876.48189 19.529 0.128 4.65 313.0
2460878.49840 19.610 0.139 4.91 334.0
2460879.76711 19.737 0.195 5.91 330.0
2460881.56544 19.448 0.112 5.25 254.0
2460885.54376 19.475 0.107 5.01 243.0
2460895.59428 19.719 0.233 4.93 692.0
2460896.72969 19.251 0.233 6.56 1029.0
2460899.53416 19.581 0.128 4.93 269.0
2460900.71840 19.484 0.138 5.31 390.0
2460903.59494 19.704 0.254 6.93 416.0
2460911.56021 19.496 0.167 5.88 331.0
2460913.60710 19.529 0.129 5.42 249.0
2460915.58345 19.417 0.115 4.76 279.0
2460935.59849 19.841 0.221 6.42 310.0
2460937.62253 19.724 0.250 7.21 366.0
2460943.57594 19.717 0.228 7.42 325.0
2460951.49660 19.851 0.267 6.23 542.0
2460958.55775 19.042 0.142 6.77 469.0
2460967.54509 19.550 0.197 6.28 453.0
