2457790.86809 19.078 0.061 5.97 417.0
2457790.88360 19.189 0.074 4.61 913.0
2457791.86319 19.126 0.053 4.99 374.0
2457792.85947 19.234 0.073 5.89 535.0
2457793.85690 19.053 0.060 4.93 606.0
2457793.88830 18.968 0.060 4.31 965.0
2457794.85764 19.112 0.092 6.28 734.0
2457795.86263 19.145 0.087 5.96 739.0
2457796.86656 19.103 0.058 4.73 567.0
2457797.87181 19.039 0.065 4.98 712.0
2457798.87149 19.097 0.055 4.45 468.0
2457799.86674 18.970 0.065 5.97 523.0
2457800.85073 19.211 0.066 5.26 453.0
2457801.84121 19.089 0.085 5.99 701.0
2457801.88654 19.077 0.068 5.00 617.0
2457802.88443 19.118 0.086 6.95 571.0
2457803.86770 19.022 0.075 4.37 1201.0
2457807.82750 19.028 0.052 5.57 330.0
2457807.87412 19.055 0.048 5.03 316.0
2457808.83066 19.121 0.065 5.88 355.0
2457809.83752 19.170 0.062 5.77 398.0
2457809.88517 19.164 0.055 5.30 320.0
2457810.83432 19.024 0.049 4.86 380.0
2457810.88176 19.145 0.068 4.86 314.0
2457812.85614 19.153 0.050 4.46 363.0
2457812.90097 19.153 0.054 4.46 440.0
2457813.84555 19.094 0.053 4.75 428.0
2457814.85551 19.122 0.044 4.11 318.0
2457814.90313 18.998 0.055 4.11 782.0
2457815.86914 19.183 0.051 4.44 330.0
2457816.81377 18.966 0.055 5.99 356.0
2457816.85895 19.124 0.049 4.86 321.0
2457817.81019 18.974 0.044 4.46 405.0
2457817.85547 19.123 0.044 4.09 378.0
2457817.90067 19.062 0.045 3.84 480.0
2457818.84167 19.063 0.044 4.15 348.0
2457818.88676 19.049 0.041 4.39 315.0
2457819.82145 19.099 0.049 4.93 325.0
2457819.87323 19.045 0.040 4.23 294.0
2457820.83012 19.199 0.054 4.41 379.0
2457820.87595 19.044 0.044 4.26 354.0
2457821.81451 19.009 0.055 4.77 464.0
2457821.85884 19.131 0.057 4.84 377.0
2457822.80688 19.063 0.066 5.30 595.0
2457822.85150 19.151 0.063 5.15 450.0
2457822.89625 19.084 0.047 4.56 341.0
2457823.83682 19.169 0.055 4.13 531.0
2457823.88140 19.075 0.050 4.31 450.0
2457824.83279 19.138 0.071 5.35 548.0
2457824.87754 18.982 0.061 5.59 492.0
2457825.82449 19.205 0.063 4.59 561.0
2457825.86911 18.995 0.051 4.71 480.0
2457826.78293 19.087 0.069 5.27 659.0
2457826.82802 19.166 0.077 5.57 578.0
2457826.87270 19.060 0.067 5.62 526.0
2457827.80203 19.151 0.058 4.55 510.0
2457827.84635 19.065 0.050 4.43 449.0
2457827.89113 19.062 0.049 4.39 431.0
