2457790.87530 15.853 0.006 5.97 804.0
2457791.87039 15.859 0.006 5.69 695.0
2457792.86667 15.864 0.006 6.98 864.0
2457793.86408 15.844 0.005 5.16 871.0
2457794.86901 15.853 0.007 6.36 1096.0
2457795.87700 15.850 0.006 6.04 1065.0
2457796.89171 15.844 0.006 4.31 1671.0
2457797.88766 15.849 0.006 4.72 1186.0
2457798.88903 15.836 0.006 4.76 1154.0
2457799.88207 15.857 0.006 5.36 870.0
2457800.87887 15.851 0.005 4.69 728.0
2457801.85941 15.860 0.007 6.29 960.0
2457802.84531 15.843 0.006 6.46 817.0
2457803.83936 15.858 0.006 5.37 1287.0
2457803.88598 15.857 0.006 4.83 1226.0
2457807.85683 15.847 0.005 5.09 597.0
2457808.82347 15.843 0.007 8.22 643.0
2457809.81778 15.844 0.006 7.09 684.0
2457809.86775 15.843 0.006 6.35 628.0
2457810.81689 15.857 0.005 5.33 675.0
2457810.86268 15.838 0.005 5.32 618.0
2457811.82264 15.858 0.006 6.99 591.0
2457811.86812 15.857 0.005 5.95 533.0
2457812.83768 15.856 0.005 5.10 669.0
2457812.88413 15.850 0.005 4.13 623.0
2457813.82863 15.850 0.005 5.26 713.0
2457814.83824 15.856 0.005 5.08 616.0
2457814.88599 15.840 0.005 3.99 567.0
2457815.84995 15.844 0.005 4.66 636.0
2457815.89687 15.845 0.005 4.44 610.0
2457816.84168 15.843 0.005 5.19 631.0
2457816.88702 15.851 0.006 5.75 598.0
2457817.83833 15.842 0.005 4.84 688.0
2457817.88360 15.838 0.005 3.82 627.0
2457818.82455 15.841 0.004 4.75 590.0
2457818.86968 15.840 0.005 4.36 602.0
2457819.80437 15.856 0.006 6.27 625.0
2457819.84945 15.842 0.005 4.61 579.0
2457820.85892 15.844 0.005 4.38 632.0
2457820.90382 15.838 0.005 4.14 697.0
2457821.84196 15.855 0.006 5.63 691.0
2457821.88656 15.844 0.006 5.54 675.0
2457822.82425 15.843 0.006 6.03 872.0
2457822.86894 15.856 0.005 5.09 667.0
2457823.80988 15.852 0.006 5.39 929.0
