2457792.87920 17.908 0.030 6.25 804.0
2457793.88598 17.905 0.026 4.54 1029.0
2457797.86261 17.907 0.031 6.21 905.0
2457799.85790 17.824 0.031 6.88 687.0
2457801.84517 17.923 0.035 6.65 816.0
2457802.89304 17.874 0.031 6.21 887.0
2457807.89212 17.862 0.018 4.32 492.0
2457809.85732 17.822 0.021 5.71 423.0
2457810.85328 17.862 0.018 4.56 429.0
2457811.87248 17.945 0.021 5.24 395.0
2457812.90338 17.908 0.022 4.37 729.0
2457814.87320 17.882 0.018 4.30 397.0
2457815.90118 17.870 0.019 4.70 424.0
2457816.89137 17.886 0.019 5.06 361.0
2457817.88792 17.914 0.017 3.98 434.0
2457818.87403 17.875 0.017 4.19 398.0
2457819.85380 17.850 0.018 5.07 361.0
2457820.86325 17.833 0.017 4.38 429.0
2457821.86123 17.891 0.023 5.28 459.0
2457822.85688 17.902 0.022 4.91 516.0
2457823.84222 17.895 0.023 4.90 628.0
2457824.83823 17.883 0.026 5.51 648.0
2457825.82989 17.881 0.022 4.86 632.0
2457826.78833 17.886 0.031 6.31 769.0
2457826.87805 17.914 0.024 5.39 572.0
2457827.86503 17.900 0.021 4.84 477.0
2457828.83445 17.870 0.020 4.81 542.0
2457829.81185 17.878 0.028 5.82 709.0
2457830.82651 17.917 0.027 4.49 1125.0
2457830.90819 17.905 0.025 4.38 1080.0
2457835.86023 17.937 0.025 6.64 350.0
2457837.76467 17.935 0.021 5.86 335.0
2457838.83540 17.897 0.018 4.64 367.0
2457839.89849 17.877 0.015 4.06 294.0
2457841.78376 17.920 0.028 7.57 328.0
2457842.82372 17.895 0.019 5.18 319.0
2457843.86566 17.905 0.018 4.98 287.0
2457844.91180 17.937 0.023 6.64 345.0
2457846.77027 17.868 0.018 4.86 309.0
2457847.79604 17.860 0.018 4.85 332.0
2457848.82470 17.897 0.018 4.93 285.0
2457849.86419 17.905 0.015 3.62 313.0
2457850.89351 17.903 0.017 4.62 308.0
2457852.73760 17.896 0.031 7.21 531.0
2457854.72966 17.933 0.023 4.78 676.0
2457855.77539 17.883 0.020 4.24 623.0
2457856.80140 17.865 0.026 5.92 544.0
2457857.91453 17.894 0.031 5.62 1018.0
2457858.88982 17.913 0.022 5.30 471.0
2457862.68169 17.900 0.027 6.89 463.0
2457863.73345 17.872 0.020 5.68 367.0
2457864.71089 17.886 0.017 4.59 345.0
2457865.73094 17.886 0.019 4.90 359.0
2457866.74280 17.890 0.017 4.05 352.0
2457867.76195 17.892 0.015 3.71 313.0
2457868.84931 17.886 0.023 5.81 382.0
2457869.87080 17.877 0.016 3.85 350.0
2457870.89797 17.911 0.017 3.92 338.0
2457873.66779 17.879 0.019 4.83 405.0
2457873.92607 17.904 0.018 3.94 413.0
2457874.89923 17.915 0.020 4.86 410.0
2457876.68543 17.871 0.022 5.34 503.0
2457877.66363 17.866 0.021 5.18 475.0
2457878.65492 17.894 0.022 5.22 612.0
2457879.67637 17.827 0.024 6.16 481.0
2457880.72068 17.885 0.022 5.58 451.0
2457881.81512 17.876 0.023 5.45 511.0
2457882.82313 17.911 0.022 4.94 537.0
2457890.72244 17.933 0.024 5.58 508.0
2457893.71630 17.868 0.024 6.40 380.0
2457894.61274 17.809 0.024 6.96 487.0
2457894.85945 17.884 0.018 4.38 382.0
