2460458.59515 19.759 0.148 6.89 580.0
2460460.59211 19.757 0.109 5.67 475.0
2460462.78680 19.640 0.063 4.66 278.0
2460464.82580 19.798 0.090 5.18 351.0
2460467.85211 19.831 0.124 5.37 589.0
2460473.60810 19.553 0.074 5.21 383.0
2460477.60785 19.691 0.103 5.78 460.0
2460479.61454 19.777 0.137 6.53 486.0
2460485.64747 19.774 0.113 5.28 613.0
2460487.63533 19.610 0.103 6.74 375.0
2460490.52943 19.613 0.101 5.48 526.0
2460491.81193 19.713 0.111 6.42 352.0
2460495.56531 19.760 0.105 6.26 290.0
2460496.82258 20.069 0.194 6.96 531.0
2460498.73853 19.714 0.086 5.50 283.0
2460500.74400 19.678 0.088 5.63 314.0
2460502.64573 19.712 0.105 6.74 303.0
2460504.62831 19.658 0.086 6.15 279.0
2460506.56166 19.710 0.078 4.98 361.0
2460513.67112 19.574 0.174 8.01 739.0
2460516.71144 19.770 0.104 5.78 372.0
2460518.73087 19.711 0.103 5.92 381.0
2460520.75012 19.788 0.090 5.01 349.0
2460528.75663 20.040 0.191 7.32 460.0
2460533.52648 19.854 0.098 5.38 370.0
2460535.62925 19.720 0.088 4.59 391.0
2460544.68026 19.856 0.130 5.75 481.0
2460549.60576 19.505 0.089 6.01 405.0
2460556.49025 19.766 0.102 5.89 363.0
2460559.49683 19.789 0.083 4.83 477.0
2460561.56897 19.699 0.079 4.81 346.0
2460567.57407 19.609 0.112 5.54 631.0
2460570.60620 19.666 0.167 6.91 831.0
2460574.58685 19.991 0.153 6.46 427.0
2460580.57455 19.771 0.132 6.73 381.0
2460585.51796 19.632 0.100 5.64 386.0
2460602.53989 19.586 0.113 5.50 693.0
2460611.52326 19.669 0.095 4.71 614.0
2460716.86870 19.787 0.098 5.98 359.0
2460719.85969 19.872 0.171 6.91 622.0
2460722.85692 19.728 0.123 6.55 509.0
2460725.84769 19.731 0.137 6.92 503.0
2460733.82429 19.830 0.109 6.23 387.0
2460736.81576 19.772 0.104 6.64 353.0
2460739.81167 19.538 0.076 5.40 425.0
2460741.81028 19.660 0.112 6.83 360.0
2460743.85238 19.676 0.085 5.37 370.0
2460745.89007 19.729 0.068 4.71 293.0
2460748.78520 19.732 0.097 5.47 417.0
2460750.77696 19.757 0.138 6.63 614.0
2460752.77217 19.770 0.130 6.07 591.0
2460753.76789 19.458 0.097 5.55 658.0
2460759.88122 19.670 0.086 5.49 361.0
2460762.85698 19.747 0.075 4.58 341.0
2460764.75589 19.520 0.075 4.57 418.0
2460766.74288 19.458 0.083 5.73 405.0
2460768.73893 19.641 0.088 5.80 366.0
2460770.73800 19.559 0.082 5.61 354.0
2460772.72845 19.377 0.088 6.82 412.0
2460773.90683 19.405 0.059 5.01 314.0
2460775.91781 19.487 0.098 6.53 421.0
2460778.71659 19.461 0.107 6.00 725.0
2460779.89371 19.412 0.080 5.12 607.0
2460786.72957 19.406 0.095 7.15 400.0
2460787.69955 19.349 0.060 5.15 319.0
2460788.85453 19.336 0.061 5.28 336.0
2460790.68457 19.260 0.059 5.57 356.0
2460791.82044 19.228 0.052 5.38 293.0
2460793.67171 19.288 0.072 6.16 428.0
2460794.80332 19.299 0.056 5.32 290.0
2460797.67509 19.082 0.060 6.68 358.0
2460798.79534 19.170 0.053 5.70 324.0
2460799.91465 19.089 0.061 5.66 462.0
2460801.65453 19.002 0.059 6.40 405.0
2460805.66190 18.987 0.066 6.65 568.0
2460806.76289 18.883 0.052 5.65 535.0
2460807.86568 18.854 0.059 5.62 740.0
2460814.71219 18.805 0.043 5.63 418.0
2460815.86461 18.707 0.034 4.79 369.0
2460817.67553 18.623 0.034 6.03 321.0
2460818.79233 18.627 0.028 5.02 312.0
2460819.86413 18.627 0.033 4.94 397.0
2460821.62373 18.468 0.036 6.30 334.0
2460822.61767 18.567 0.052 7.42 445.0
2460824.59118 18.531 0.037 6.14 347.0
2460825.63780 18.454 0.029 5.67 313.0
2460826.83637 18.305 0.022 4.45 389.0
2460828.64901 18.292 0.022 4.98 283.0
2460830.83982 18.250 0.030 6.34 378.0
2460832.58173 18.191 0.033 6.70 516.0
2460833.77320 18.208 0.028 5.41 486.0
2460835.55950 18.183 0.033 5.72 725.0
2460841.73982 18.182 0.029 5.25 638.0
2460843.70477 18.268 0.025 5.09 411.0
2460844.73543 18.258 0.036 7.28 368.0
2460845.89440 18.345 0.045 7.30 598.0
2460847.51297 18.437 0.043 6.35 532.0
2460848.50328 18.482 0.046 7.00 530.0
2460849.83362 18.373 0.040 6.51 477.0
2460850.84846 18.394 0.043 7.23 472.0
2460853.63382 18.535 0.032 5.80 306.0
2460854.65677 18.640 0.032 5.42 278.0
2460855.66570 18.609 0.040 6.56 314.0
2460856.73639 18.624 0.028 4.85 277.0
2460858.55146 18.733 0.037 5.00 417.0
2460859.71981 18.807 0.035 4.88 297.0
2460860.73875 18.785 0.036 5.44 304.0
2460862.54068 18.706 0.059 7.37 519.0
2460868.64492 18.880 0.075 6.88 707.0
2460869.73078 19.079 0.079 6.82 533.0
2460871.50411 19.003 0.055 6.81 291.0
2460873.52375 19.135 0.058 6.17 360.0
2460874.63201 19.118 0.043 4.85 292.0
2460875.73570 19.177 0.050 4.78 320.0
2460877.59462 19.178 0.052 5.54 317.0
2460879.63164 19.358 0.056 5.32 275.0
2460881.49201 19.474 0.090 6.67 352.0
2460885.48485 19.411 0.072 6.22 317.0
2460895.53390 19.532 0.147 6.94 774.0
2460896.65262 19.491 0.111 5.91 686.0
2460898.73986 19.569 0.113 6.38 523.0
2460900.57079 19.391 0.060 5.28 321.0
2460901.70795 19.288 0.067 5.51 426.0
2460907.50291 19.391 0.074 5.78 405.0
2460912.63007 19.626 0.099 6.38 339.0
2460914.56996 19.434 0.081 6.04 339.0
2460916.54378 19.593 0.096 6.25 348.0
2460936.48906 19.690 0.093 5.60 347.0
2460938.56259 19.663 0.131 8.15 338.0
2460943.56741 19.447 0.088 6.81 344.0
2460950.57773 19.964 0.164 5.68 693.0
2460954.53665 19.890 0.169 6.45 599.0
2460957.57308 19.617 0.158 7.08 721.0
2460967.49510 19.927 0.168 5.94 693.0
