2460125.65104 18.273 0.032 6.25 491.0
2460130.61783 18.302 0.037 5.45 796.0
2460132.58299 18.266 0.029 6.11 424.0
2460134.67003 18.274 0.026 6.27 298.0
2460140.49216 18.289 0.033 6.44 398.0
2460141.78602 18.212 0.025 5.56 356.0
2460143.83372 18.303 0.029 5.80 390.0
2460149.72347 18.245 0.022 5.13 290.0
2460153.53452 18.301 0.032 5.79 501.0
2460153.79871 18.227 0.036 5.91 781.0
2460158.75565 18.247 0.043 5.77 1151.0
2460160.69259 18.296 0.030 5.25 458.0
2460165.70323 18.304 0.031 6.87 317.0
2460169.58524 18.280 0.024 5.70 250.0
2460171.59511 18.266 0.020 4.46 281.0
2460174.58633 18.264 0.027 6.18 299.0
2460179.54095 18.284 0.028 5.79 352.0
2460185.52448 18.291 0.056 7.99 789.0
2460187.70781 18.219 0.037 5.47 990.0
2460200.67089 18.283 0.035 7.04 401.0
2460203.57727 18.275 0.025 4.88 352.0
2460206.62810 18.280 0.034 6.53 473.0
2460213.63653 18.287 0.046 7.22 733.0
2460219.56330 18.229 0.033 6.58 507.0
2460226.59077 18.307 0.036 6.85 470.0
2460231.56512 18.253 0.034 6.73 488.0
2460244.53510 18.294 0.055 7.62 871.0
2460365.89088 18.258 0.033 5.65 674.0
2460371.89586 18.259 0.029 4.57 591.0
2460378.90891 18.218 0.035 4.92 1078.0
2460382.85741 18.237 0.024 4.92 391.0
2460385.84186 18.274 0.025 5.03 371.0
2460388.84536 18.264 0.025 5.42 375.0
2460391.91301 18.288 0.028 4.54 706.0
2460394.85681 18.245 0.031 5.74 614.0
2460397.79758 18.279 0.033 5.95 585.0
2460404.89763 18.253 0.024 5.12 391.0
2460407.88507 18.267 0.021 4.58 330.0
2460411.86753 18.289 0.023 4.92 337.0
2460418.84035 18.269 0.023 5.06 332.0
2460423.90125 18.277 0.030 5.13 631.0
2460432.74233 18.214 0.034 7.08 465.0
2460434.80528 18.211 0.024 5.15 417.0
2460437.72149 18.267 0.036 7.76 346.0
2460440.90932 18.234 0.033 6.46 484.0
2460443.93871 18.219 0.036 5.78 775.0
2460449.77889 18.246 0.028 6.30 407.0
2460458.70822 18.295 0.028 5.72 438.0
2460460.82002 18.299 0.029 6.07 398.0
2460463.68168 18.301 0.024 6.08 247.0
2460468.61246 18.287 0.028 6.48 344.0
2460473.78655 18.247 0.025 6.01 299.0
2460478.67270 18.283 0.037 7.38 459.0
2460480.74146 18.276 0.026 4.58 532.0
2460481.63892 18.248 0.031 5.26 763.0
2460486.68091 18.273 0.028 5.40 459.0
2460488.79204 18.270 0.027 5.24 413.0
2460491.73296 18.263 0.023 5.58 280.0
2460493.56815 18.244 0.023 5.32 338.0
2460495.57792 18.275 0.028 6.15 296.0
2460496.83502 18.216 0.030 5.93 516.0
2460498.76209 18.298 0.024 5.35 278.0
2460500.77516 18.278 0.025 5.59 304.0
2460502.70546 18.281 0.024 5.52 278.0
2460504.74353 18.270 0.025 6.03 271.0
2460507.52228 18.228 0.027 5.47 415.0
2460508.64932 18.263 0.029 5.54 474.0
2460515.73030 18.291 0.034 6.68 440.0
2460517.69869 18.264 0.028 6.13 346.0
2460519.74567 18.276 0.028 6.24 322.0
2460528.57970 18.287 0.026 6.07 285.0
2460532.67796 18.242 0.023 5.57 271.0
2460535.50442 18.251 0.025 5.19 353.0
2460544.65658 18.310 0.032 6.18 428.0
2460549.58499 18.286 0.030 6.42 374.0
2460556.50977 18.260 0.026 5.68 328.0
2460559.56062 18.231 0.024 5.02 446.0
2460561.62472 18.262 0.024 5.49 339.0
2460563.49343 18.294 0.026 5.18 454.0
2460568.65745 18.305 0.045 6.59 909.0
2460571.58642 18.233 0.039 6.45 711.0
2460575.62386 18.290 0.039 7.66 430.0
2460581.53974 18.276 0.031 6.51 374.0
2460585.60636 18.320 0.033 6.16 427.0
2460604.51018 18.279 0.035 6.05 576.0
2460610.54560 18.325 0.035 6.07 582.0
2460723.88101 18.269 0.030 5.67 503.0
2460734.86532 18.212 0.025 5.99 357.0
2460737.86530 18.184 0.025 5.66 429.0
2460740.84846 18.179 0.026 6.52 314.0
2460743.83128 18.177 0.023 5.47 385.0
2460745.85249 18.195 0.021 5.15 317.0
2460748.84272 18.136 0.022 4.81 451.0
2460750.87118 18.094 0.024 5.52 504.0
2460752.86354 18.093 0.026 5.63 514.0
2460759.83797 18.056 0.023 5.83 394.0
2460762.82197 18.063 0.023 5.79 380.0
2460764.82292 18.015 0.022 5.15 418.0
2460766.84667 18.045 0.020 4.62 395.0
2460768.84356 18.085 0.020 5.32 332.0
2460770.84303 18.065 0.018 4.49 351.0
2460772.86496 18.082 0.022 5.51 407.0
2460774.84253 18.132 0.022 5.65 310.0
2460777.82275 18.202 0.027 5.56 461.0
2460779.80334 18.234 0.031 5.81 583.0
2460781.72872 18.209 0.031 6.00 644.0
2460781.87624 18.143 0.031 4.74 1186.0
2460787.79004 18.254 0.025 5.05 352.0
2460789.72894 18.195 0.022 5.67 321.0
2460790.86875 18.197 0.019 4.54 286.0
2460792.75764 18.189 0.022 5.17 324.0
2460793.88399 18.233 0.020 4.39 320.0
2460795.78346 18.246 0.025 5.75 312.0
2460798.68787 18.202 0.026 6.71 334.0
2460799.79993 18.234 0.024 5.29 347.0
2460800.91078 18.219 0.022 5.08 333.0
2460802.89372 18.198 0.023 5.13 463.0
2460805.78043 18.233 0.025 5.39 464.0
2460806.85459 18.185 0.030 5.72 554.0
2460808.76283 18.237 0.032 5.53 726.0
2460808.93388 18.324 0.043 4.98 1276.0
2460815.70385 18.263 0.021 4.57 322.0
2460816.84575 18.222 0.022 4.57 351.0
2460818.68653 18.282 0.023 5.69 280.0
2460819.79465 18.228 0.022 5.13 321.0
2460821.65345 18.316 0.031 6.51 338.0
2460822.92540 18.202 0.031 6.66 463.0
2460824.69248 18.273 0.028 6.27 346.0
2460825.71933 18.261 0.019 4.31 281.0
2460827.69423 18.267 0.020 4.78 273.0
2460828.79130 18.233 0.019 4.44 266.0
2460831.68645 18.258 0.024 5.76 322.0
2460832.81360 18.219 0.030 6.54 405.0
2460834.74454 18.260 0.025 5.01 447.0
2460835.75473 18.281 0.028 4.61 670.0
2460841.88196 18.198 0.047 7.46 863.0
2460844.59864 18.251 0.034 6.80 429.0
2460845.76726 18.276 0.027 5.60 369.0
2460846.81819 18.302 0.027 4.84 413.0
2460847.83450 18.254 0.033 6.36 431.0
2460848.84540 18.236 0.031 6.39 414.0
2460850.75795 18.258 0.022 4.84 317.0
2460853.57332 18.223 0.028 6.35 379.0
2460854.59739 18.244 0.024 5.37 325.0
2460855.63739 18.258 0.025 5.77 318.0
2460856.74617 18.280 0.022 5.20 268.0
2460858.84550 18.244 0.029 6.52 353.0
2460859.85122 18.267 0.025 4.79 370.0
2460861.62316 18.272 0.028 6.04 403.0
2460863.57747 18.257 0.041 7.24 627.0
2460868.77397 18.347 0.044 5.84 878.0
2460870.57137 18.276 0.029 6.52 364.0
2460872.57037 18.243 0.024 6.09 284.0
2460873.67303 18.256 0.025 5.96 287.0
2460874.80170 18.206 0.024 5.14 390.0
2460876.54004 18.281 0.024 5.80 286.0
2460878.58273 18.286 0.022 5.38 291.0
2460880.49605 18.262 0.029 6.31 360.0
2460881.63642 18.279 0.022 5.14 269.0
2460884.62960 18.312 0.023 5.29 284.0
2460886.66862 18.340 0.023 5.29 356.0
2460896.61200 18.246 0.035 5.87 692.0
2460898.70530 18.310 0.027 4.94 464.0
2460900.57735 18.207 0.020 4.84 301.0
2460901.73043 18.324 0.026 5.55 384.0
2460907.53716 18.227 0.026 5.99 371.0
2460912.68012 18.248 0.024 5.25 365.0
2460914.62817 18.286 0.026 5.73 294.0
2460916.60115 18.293 0.029 6.56 307.0
2460936.53549 18.308 0.025 5.62 291.0
2460940.56794 18.239 0.035 7.61 393.0
2460943.61309 18.284 0.031 7.27 338.0
2460951.54524 18.287 0.033 6.34 553.0
2460956.50335 18.278 0.034 6.46 508.0
2460961.53446 18.280 0.039 7.08 513.0
2460968.51838 18.258 0.030 6.52 441.0
