2457838.79051 16.025 0.010 5.91 65.0
2457839.81284 16.021 0.009 4.42 50.0
2457840.83869 16.027 0.009 4.92 53.0
2457841.84440 16.034 0.011 6.56 54.0
2457842.83761 16.027 0.010 5.76 56.0
2457843.84471 16.039 0.009 5.24 46.0
2457844.84380 16.035 0.011 6.92 52.0
2457845.83739 16.031 0.009 4.42 52.0
2457846.84121 16.014 0.009 4.85 52.0
2457847.80846 16.031 0.010 5.02 54.0
2457848.79403 16.033 0.009 4.73 49.0
2457849.78890 16.024 0.009 4.15 56.0
2457850.76934 16.043 0.010 5.00 74.0
2457851.74342 16.016 0.010 4.69 88.0
2457852.75185 16.033 0.012 6.26 85.0
2457854.79319 16.055 0.010 4.19 105.0
2457855.78524 16.023 0.010 3.97 124.0
2457856.74991 16.051 0.013 6.85 120.0
2457862.81868 16.014 0.010 5.02 67.0
2457864.90940 16.018 0.009 4.42 73.0
2457866.69129 16.020 0.009 4.43 63.0
2457867.74136 16.029 0.008 3.82 53.0
2457869.72240 16.016 0.010 5.24 58.0
2457870.76517 16.052 0.009 4.01 51.0
2457871.83509 16.040 0.009 4.07 61.0
2457872.89514 16.030 0.009 4.35 72.0
2457873.90908 16.024 0.010 5.20 74.0
2457874.91088 16.024 0.010 5.20 84.0
2457876.89897 16.026 0.010 4.70 82.0
2457877.92950 16.035 0.010 4.15 108.0
2457879.70271 16.016 0.010 5.30 82.0
2457880.76605 16.029 0.011 5.64 85.0
2457881.89554 16.046 0.013 7.18 99.0
2457883.81057 16.020 0.015 7.69 145.0
2457893.69899 16.027 0.010 5.63 60.0
2457894.59100 16.048 0.011 6.61 83.0
2457894.90014 16.031 0.012 6.70 82.0
2457901.67263 16.018 0.009 5.57 66.0
2457902.71884 16.035 0.009 4.40 55.0
2457903.85977 16.051 0.011 5.68 74.0
2457904.79048 16.025 0.009 4.73 52.0
2457905.69974 16.040 0.009 3.93 57.0
2457906.62365 16.030 0.010 4.96 72.0
2457906.89682 16.024 0.010 5.04 118.0
2457908.78412 16.041 0.010 4.58 85.0
2457909.69164 16.045 0.010 4.23 91.0
2457910.76763 16.007 0.010 4.23 99.0
