2457878.82556 18.019 0.019 3.55 518.0
2457878.88463 18.015 0.021 3.89 539.0
2457878.93072 17.990 0.024 4.21 760.0
2457879.69346 18.008 0.029 5.62 618.0
2457879.73963 17.982 0.036 6.82 679.0
2457879.78562 18.016 0.035 6.67 600.0
2457879.87730 17.975 0.035 6.90 626.0
2457880.69157 18.055 0.033 6.22 642.0
2457880.73751 18.018 0.030 5.78 625.0
2457880.78437 17.971 0.033 6.55 648.0
2457880.84409 17.952 0.033 6.57 646.0
2457880.89878 18.021 0.039 7.26 667.0
2457881.78323 18.024 0.038 5.88 985.0
2457881.83328 17.974 0.028 5.30 687.0
2457881.88169 17.922 0.033 6.32 726.0
2457881.93797 18.068 0.055 7.17 1345.0
2457882.72705 17.991 0.029 5.82 672.0
2457882.78384 18.013 0.028 5.11 687.0
2457882.84249 17.986 0.028 4.93 779.0
2457882.88957 18.025 0.028 4.73 737.0
2457883.68573 18.090 0.043 7.27 838.0
2457889.90392 17.899 0.048 6.20 1888.0
2457890.69119 17.975 0.037 7.07 696.0
2457890.75221 17.995 0.033 6.09 716.0
2457890.83668 17.999 0.027 4.66 731.0
2457890.88432 17.969 0.038 6.95 793.0
2457893.64060 17.950 0.036 7.51 629.0
2457893.68821 18.038 0.033 6.53 582.0
2457893.73470 18.029 0.030 5.97 566.0
2457893.80175 17.988 0.026 5.09 561.0
2457893.84877 17.963 0.024 4.58 567.0
2457893.89611 17.986 0.026 4.99 615.0
2457893.93899 18.005 0.035 5.79 950.0
2457894.62620 17.954 0.030 6.99 637.0
2457894.67241 18.050 0.025 5.08 546.0
2457894.72747 18.035 0.023 4.68 512.0
2457894.78436 18.029 0.024 4.61 527.0
2457894.83143 17.986 0.024 4.71 542.0
2457894.87796 18.004 0.025 4.91 585.0
2457894.92429 17.981 0.027 5.30 625.0
2457895.62289 18.029 0.029 5.99 690.0
2457895.77608 17.991 0.024 5.06 627.0
2457897.64477 17.994 0.031 6.73 594.0
2457897.68224 18.073 0.027 5.09 541.0
2457897.73017 17.952 0.028 5.98 601.0
2457900.90008 17.874 0.034 7.65 612.0
2457900.92236 17.907 0.040 8.44 632.0
2457901.60399 17.905 0.035 8.12 598.0
2457901.65035 18.003 0.029 6.07 532.0
2457901.70475 17.951 0.025 5.61 614.0
2457901.79047 17.997 0.023 4.68 521.0
2457901.83832 17.964 0.028 5.47 592.0
2457902.60677 17.969 0.035 7.42 594.0
2457902.65649 18.033 0.032 6.21 571.0
2457902.71169 17.979 0.024 5.07 505.0
2457902.77220 17.992 0.024 4.86 527.0
2457902.81828 17.910 0.030 6.34 608.0
2457902.91652 17.999 0.041 7.37 732.0
2457903.69022 17.917 0.035 7.62 552.0
2457903.77731 17.881 0.032 7.30 543.0
2457903.82466 18.014 0.025 5.02 543.0
2457903.88027 17.961 0.027 5.59 596.0
2457903.93648 17.977 0.033 6.66 674.0
2457904.62380 18.004 0.030 6.47 570.0
2457904.66681 17.997 0.023 4.98 482.0
2457904.72312 17.991 0.019 3.97 454.0
2457904.78256 17.995 0.022 4.56 474.0
2457904.83063 18.008 0.022 4.37 498.0
2457904.87678 18.029 0.026 4.81 562.0
2457904.93260 18.039 0.028 5.39 618.0
2457905.58905 18.053 0.031 6.29 589.0
2457905.63624 18.004 0.026 5.46 539.0
2457905.69195 18.028 0.021 3.98 470.0
2457905.74760 18.013 0.019 3.64 478.0
2457905.79730 17.975 0.022 4.45 544.0
2457905.84472 17.965 0.024 4.62 588.0
2457905.89196 18.015 0.025 4.63 620.0
2457905.94141 18.007 0.032 5.31 921.0
2457906.59997 18.006 0.027 5.13 610.0
2457906.64684 18.002 0.023 4.49 548.0
2457906.70288 18.009 0.021 3.99 528.0
2457906.76207 18.046 0.022 3.94 543.0
2457906.80990 17.997 0.025 4.52 594.0
2457906.85687 17.938 0.024 4.73 626.0
2457906.90358 18.030 0.028 4.91 741.0
2457906.94044 17.966 0.034 5.92 1018.0
2457907.65698 18.047 0.028 4.93 694.0
2457907.69758 17.968 0.024 4.55 723.0
2457907.74120 18.021 0.020 3.62 635.0
2457907.81629 17.992 0.023 4.76 725.0
2457908.57524 18.033 0.039 6.87 870.0
2457908.61601 18.035 0.031 5.57 717.0
2457908.66273 17.999 0.027 4.94 675.0
2457908.71797 18.103 0.024 4.16 592.0
2457908.77664 18.001 0.026 4.51 671.0
2457908.82351 17.980 0.021 4.06 525.0
2457908.87001 18.026 0.025 4.61 593.0
2457908.91880 17.897 0.029 5.95 747.0
2457908.94103 17.999 0.036 6.09 938.0
2457909.59445 18.038 0.032 5.50 815.0
2457909.64266 17.995 0.025 4.39 669.0
2457909.69938 18.010 0.023 4.18 625.0
2457909.74789 18.037 0.023 3.85 629.0
2457909.79491 18.042 0.025 3.90 724.0
2457909.83984 17.989 0.021 3.63 647.0
2457909.88412 17.957 0.024 4.74 732.0
2457909.92348 18.008 0.031 5.64 861.0
2457910.56361 17.958 0.034 6.33 880.0
2457910.59641 17.945 0.031 5.86 746.0
2457910.64251 18.005 0.028 5.07 681.0
2457910.69908 18.028 0.027 4.86 652.0
2457910.75924 18.004 0.026 4.77 652.0
2457910.80594 17.973 0.022 3.91 656.0
2457910.86035 18.008 0.024 4.02 896.0
2457910.90833 18.023 0.028 5.30 680.0
2457911.57448 17.988 0.041 6.97 994.0
2457911.60954 18.018 0.038 6.40 849.0
2457911.65638 18.010 0.028 4.79 745.0
2457911.70241 17.981 0.031 5.64 715.0
2457911.81049 17.993 0.032 5.41 818.0
2457911.90414 17.880 0.041 7.98 837.0
2457916.75009 17.960 0.026 4.50 798.0
2457916.83611 17.953 0.033 4.16 1657.0
2457917.55666 18.034 0.037 6.36 850.0
2457917.60283 17.971 0.029 5.36 722.0
2457917.65293 17.992 0.029 5.45 673.0
2457917.70209 18.002 0.027 4.89 660.0
2457917.75204 18.021 0.024 4.01 657.0
2457917.79876 18.051 0.029 4.94 712.0
2457917.84443 17.930 0.035 6.21 850.0
2457917.89090 17.938 0.033 5.73 914.0
2457918.56975 17.974 0.026 5.92 821.0
2457918.64932 18.010 0.035 5.90 870.0
2457918.68413 18.042 0.033 5.07 1209.0
2457922.61426 18.015 0.031 6.26 591.0
2457922.66979 18.009 0.026 5.45 532.0
2457922.72781 18.015 0.031 5.97 570.0
2457923.53784 17.917 0.031 6.76 679.0
2457923.58318 18.036 0.034 6.61 633.0
2457923.62929 18.006 0.026 5.22 562.0
2457923.70361 17.906 0.031 6.84 592.0
2457923.75086 17.989 0.032 6.56 600.0
2457923.79891 18.024 0.028 5.05 605.0
2457923.84422 17.958 0.032 6.17 650.0
2457923.89311 17.968 0.034 6.37 701.0
2457924.53963 17.985 0.025 5.22 602.0
2457924.58560 17.956 0.028 5.85 570.0
2457924.63135 18.010 0.026 5.07 540.0
2457924.68515 17.975 0.024 4.90 533.0
2457924.74297 17.979 0.023 4.14 546.0
2457924.78923 17.996 0.024 4.19 562.0
2457924.83508 17.982 0.025 4.45 617.0
2457924.88619 17.996 0.030 6.61 683.0
2457925.60934 17.936 0.030 6.55 539.0
2457925.65559 18.002 0.023 4.84 494.0
2457925.72025 18.015 0.026 5.39 507.0
2457925.77626 18.022 0.025 5.11 495.0
2457925.82988 17.996 0.028 5.76 559.0
2457925.88148 17.940 0.028 6.34 650.0
2457926.59515 17.988 0.027 5.75 584.0
2457926.65029 17.943 0.031 6.74 526.0
2457926.72603 18.001 0.030 6.04 552.0
2457926.77654 17.982 0.032 6.67 562.0
2457926.83301 17.952 0.032 7.00 585.0
2457928.59099 17.997 0.026 5.53 510.0
2457928.63999 18.030 0.029 5.65 593.0
2457929.58488 18.015 0.027 6.31 909.0
2457932.60376 17.960 0.027 5.81 540.0
2457932.66027 17.989 0.032 6.50 572.0
2457932.70869 17.996 0.031 6.29 545.0
2457932.76835 17.979 0.027 5.68 515.0
2457932.81392 18.038 0.030 5.89 562.0
2457933.58224 17.962 0.032 6.90 543.0
2457933.62846 18.065 0.029 5.81 504.0
2457933.67759 17.952 0.032 7.20 503.0
2457933.73538 17.970 0.028 6.23 477.0
2457933.79213 17.999 0.032 6.75 528.0
2457933.82077 17.955 0.034 7.42 554.0
2457933.83770 17.931 0.031 6.76 563.0
2457933.85166 17.924 0.038 8.21 613.0
2457934.53305 18.003 0.026 5.58 576.0
2457934.57863 18.015 0.026 5.33 543.0
2457934.62443 18.014 0.025 5.17 502.0
2457934.69990 18.054 0.022 4.19 484.0
2457934.73206 18.005 0.025 4.98 511.0
2457934.77880 17.977 0.027 5.41 548.0
2457934.82459 17.953 0.030 6.43 530.0
2457934.85820 18.004 0.032 6.72 545.0
2457935.51769 18.063 0.027 5.26 619.0
2457935.56473 18.025 0.025 4.95 549.0
2457935.63111 17.993 0.023 4.70 503.0
2457935.68021 17.991 0.026 5.06 540.0
2457935.72816 17.993 0.021 4.00 476.0
2457935.77474 18.054 0.020 3.88 452.0
2457935.82175 18.030 0.020 3.97 464.0
2457935.87322 18.055 0.024 4.76 516.0
2457935.88477 17.978 0.023 5.00 530.0
2457936.52597 17.996 0.028 5.63 585.0
2457936.57333 17.995 0.024 5.10 521.0
2457936.62128 18.002 0.028 6.01 513.0
2457936.68392 17.988 0.022 4.53 471.0
2457936.74081 17.979 0.024 5.07 482.0
2457936.79818 17.962 0.024 5.42 467.0
2457936.84437 18.020 0.034 7.33 508.0
2457936.87467 17.952 0.035 7.90 560.0
2457937.51471 18.005 0.029 5.54 682.0
2457937.56241 18.010 0.031 5.95 636.0
2457937.60983 17.988 0.025 4.99 543.0
2457937.65722 17.985 0.026 5.38 544.0
2457937.71547 17.970 0.024 5.02 521.0
2457937.77321 18.032 0.029 6.04 532.0
2457937.81993 17.935 0.031 6.92 546.0
2457938.53802 17.971 0.031 5.61 703.0
2457938.58631 17.993 0.041 7.88 648.0
2457938.63806 18.026 0.040 7.68 679.0
2457944.48097 18.033 0.036 5.79 956.0
2457944.52019 17.993 0.031 5.40 890.0
2457944.56007 17.999 0.030 5.04 842.0
2457944.59905 17.974 0.028 4.72 803.0
2457944.69674 17.987 0.030 5.09 797.0
2457944.74381 18.038 0.034 6.00 794.0
2457944.78371 18.071 0.035 5.58 874.0
2457944.82298 17.910 0.045 7.46 977.0
2457945.47381 18.004 0.035 6.45 843.0
2457945.49888 17.971 0.033 5.93 802.0
2457945.54642 18.020 0.031 5.80 706.0
2457945.59402 18.008 0.024 4.48 619.0
2457945.64091 18.039 0.023 4.02 604.0
2457945.68982 18.015 0.021 3.85 577.0
2457945.73756 18.031 0.022 4.05 622.0
2457945.78432 17.974 0.031 5.93 731.0
2457945.83113 18.049 0.034 5.71 828.0
2457946.48174 18.058 0.030 5.78 559.0
2457946.53726 17.982 0.025 5.04 606.0
2457946.58520 17.991 0.025 4.82 608.0
2457946.63293 18.006 0.027 5.26 600.0
2457946.69844 17.979 0.025 4.80 578.0
2457946.74652 17.960 0.026 5.37 581.0
2457946.79503 17.922 0.028 5.91 608.0
2457946.83852 17.991 0.035 6.55 726.0
2457947.53578 17.959 0.030 6.75 522.0
2457947.58443 18.036 0.029 5.82 551.0
2457947.63300 18.022 0.031 6.29 555.0
2457947.72996 17.966 0.032 6.45 593.0
2457947.77734 17.957 0.026 5.47 600.0
2457947.81415 18.039 0.037 7.06 661.0
2457948.49055 18.006 0.032 6.57 557.0
2457948.54779 18.039 0.027 5.58 509.0
2457948.60531 18.020 0.024 4.97 488.0
2457948.65733 17.983 0.029 5.63 689.0
2457948.70396 18.007 0.026 4.67 667.0
2457948.77402 17.960 0.027 5.64 606.0
2457948.82072 18.008 0.035 6.87 696.0
2457949.56504 17.979 0.034 6.42 817.0
2457949.61067 17.990 0.032 6.25 734.0
2457949.67092 18.034 0.034 6.43 753.0
2457949.72759 18.004 0.039 6.97 848.0
2457952.67354 18.020 0.024 4.54 517.0
2457952.72614 17.990 0.028 5.91 512.0
2457952.78161 17.975 0.033 6.87 536.0
2457952.82839 17.959 0.030 6.35 577.0
2457953.50661 18.040 0.028 5.67 567.0
2457953.56665 18.016 0.024 4.95 495.0
2457953.63089 18.030 0.026 5.41 485.0
2457953.68116 17.958 0.023 5.34 459.0
2457953.73322 17.986 0.022 4.82 453.0
2457953.78205 18.063 0.031 6.33 534.0
2457954.47017 17.938 0.027 5.12 846.0
2457954.52327 18.015 0.022 4.35 640.0
2457954.57298 18.027 0.021 4.14 471.0
2457954.64880 18.010 0.020 3.87 445.0
2457954.70230 18.011 0.020 4.54 548.0
2457954.76780 17.958 0.025 5.40 582.0
2457955.73669 18.016 0.023 4.98 515.0
2457955.78100 17.966 0.027 6.93 512.0
2457956.48566 18.093 0.029 5.00 618.0
2457956.54319 18.012 0.027 5.18 563.0
2457956.59943 18.027 0.020 3.78 453.0
2457956.66699 18.010 0.023 4.35 477.0
2457956.71412 18.008 0.024 4.97 503.0
2457956.76411 17.966 0.027 6.03 529.0
2457957.53907 17.996 0.035 7.20 581.0
2457957.67325 18.003 0.033 6.92 537.0
2457957.72198 17.971 0.029 6.38 531.0
2457958.56945 18.034 0.037 7.02 613.0
2457958.61265 17.986 0.031 6.54 546.0
2457958.64484 17.978 0.033 7.17 534.0
2457958.69673 17.978 0.028 5.94 533.0
2457958.74871 18.032 0.028 5.87 511.0
2457958.78928 17.943 0.035 7.84 570.0
2457959.48796 18.024 0.025 5.30 538.0
2457959.52964 18.022 0.023 4.73 525.0
2457959.57833 17.993 0.021 4.43 488.0
2457959.63050 18.007 0.022 4.46 473.0
2457959.67909 17.992 0.022 4.51 463.0
2457959.72839 17.997 0.025 5.67 488.0
2457959.77971 17.983 0.027 6.08 505.0
2457959.80819 17.914 0.030 7.02 562.0
2457960.51842 17.962 0.026 5.54 516.0
2457960.56624 18.061 0.024 5.03 463.0
2457960.63807 18.008 0.024 5.19 443.0
2457960.68601 18.023 0.025 5.38 461.0
2457960.73945 17.990 0.025 5.67 532.0
2457960.78949 18.004 0.027 6.11 513.0
2457960.81046 17.903 0.036 8.35 541.0
2457961.58187 18.071 0.025 5.27 559.0
2457961.62438 17.992 0.024 5.11 572.0
2457961.66434 17.996 0.023 4.95 494.0
2457961.72457 17.996 0.026 5.81 626.0
2457962.48641 17.982 0.023 4.70 529.0
2457962.52684 18.047 0.025 5.02 507.0
2457962.57664 17.979 0.020 4.34 515.0
2457962.78415 18.005 0.033 6.86 621.0
2457964.52581 17.993 0.031 5.82 792.0
2457964.55929 17.973 0.027 5.45 570.0
2457964.60979 18.011 0.024 4.68 529.0
2457964.65852 18.051 0.025 4.88 545.0
2457964.73308 17.978 0.028 5.95 650.0
2457965.62954 17.941 0.026 4.92 743.0
2457965.66636 18.021 0.026 5.08 543.0
2457965.69643 18.006 0.027 5.32 602.0
2457966.52405 17.921 0.036 7.52 640.0
2457966.55879 17.990 0.033 6.84 593.0
2457966.59825 17.989 0.029 5.77 546.0
2457966.64623 17.985 0.029 5.95 533.0
2457966.69468 17.969 0.028 5.91 527.0
2457966.74674 17.960 0.035 7.35 572.0
2457967.62664 17.948 0.030 6.05 613.0
2457967.70039 17.938 0.029 6.09 620.0
2457971.47189 18.089 0.051 6.88 1206.0
2457971.51308 17.980 0.033 5.38 938.0
2457971.59061 17.978 0.031 5.39 821.0
2457971.62739 18.033 0.028 4.46 846.0
2457971.66452 17.939 0.032 5.57 863.0
2457971.70551 17.909 0.036 6.36 953.0
2457972.47252 17.888 0.045 7.08 1121.0
2457972.52485 17.920 0.041 7.17 856.0
2457972.56167 17.894 0.039 7.16 848.0
2457972.60147 18.028 0.035 5.63 816.0
2457972.64431 18.018 0.037 6.13 826.0
2457972.69554 18.001 0.034 5.42 882.0
2457972.73451 17.915 0.037 6.28 991.0
2457972.75839 18.049 0.048 7.07 1136.0
2457973.57554 18.020 0.030 5.18 750.0
2457973.63356 18.000 0.032 5.58 783.0
2457973.68100 17.948 0.031 5.76 837.0
2457974.47350 17.946 0.037 6.55 800.0
2457974.52838 18.025 0.025 4.68 625.0
2457974.57854 18.001 0.025 4.62 614.0
2457974.62833 18.039 0.027 4.62 626.0
2457974.67733 18.001 0.028 5.24 665.0
2457974.72653 18.027 0.030 5.43 764.0
2457975.49335 17.962 0.038 7.98 597.0
2457975.65658 18.054 0.038 7.09 612.0
2457979.52422 18.007 0.021 4.21 518.0
2457979.57440 18.044 0.024 4.57 555.0
2457979.62698 18.012 0.021 4.11 498.0
2457980.47542 17.982 0.035 6.18 814.0
2457980.54320 17.966 0.029 5.76 621.0
2457980.59374 18.022 0.031 5.72 655.0
2457980.64139 17.939 0.028 5.61 651.0
2457981.47613 17.937 0.041 7.63 844.0
2457981.55705 17.990 0.024 4.49 609.0
