2457862.91271 16.834 0.016 4.47 60.0
2457865.73985 16.852 0.015 4.54 51.0
2457866.76981 16.825 0.015 4.49 49.0
2457867.83962 16.828 0.014 3.97 46.0
2457869.80017 16.833 0.014 4.00 47.0
2457870.87485 16.818 0.014 3.84 46.0
2457871.93423 16.843 0.021 3.89 260.0
2457873.71212 16.834 0.015 4.95 54.0
2457874.71702 16.847 0.017 5.64 58.0
2457876.69883 16.840 0.017 5.74 64.0
2457877.70518 16.843 0.015 4.29 62.0
2457878.78543 16.827 0.014 4.17 57.0
2457879.78074 16.812 0.017 5.45 64.0
2457880.87646 16.811 0.017 5.49 67.0
2457882.74868 16.785 0.017 5.40 76.0
2457890.78377 16.816 0.020 6.07 86.0
2457893.80824 16.796 0.016 5.19 55.0
2457894.71920 16.842 0.015 4.23 51.0
2457897.65898 16.826 0.018 6.16 52.0
2457901.79688 16.791 0.014 4.80 56.0
2457902.81126 16.798 0.017 5.27 59.0
2457904.59861 16.810 0.019 7.32 60.0
2457904.87073 16.822 0.015 4.61 57.0
2457905.79113 16.850 0.015 4.09 57.0
2457906.72246 16.855 0.015 4.36 57.0
2457908.59371 16.819 0.020 6.25 91.0
2457908.86364 16.819 0.015 4.74 61.0
2457910.57509 16.818 0.021 6.42 95.0
2457910.86476 16.808 0.016 4.74 93.0
2457911.83299 16.829 0.025 7.59 102.0
2457916.75538 16.843 0.016 3.86 91.0
2457917.63121 16.813 0.018 5.60 73.0
2457917.88475 16.798 0.020 5.49 121.0
2457922.69889 16.826 0.016 4.84 52.0
2457923.77333 16.812 0.018 6.03 59.0
2457924.65425 16.826 0.015 5.16 51.0
2457925.62861 16.822 0.017 6.17 51.0
2457926.58253 16.847 0.016 5.92 58.0
2457928.61324 16.820 0.017 5.56 65.0
2457932.80767 16.826 0.018 6.23 54.0
2457933.69814 16.814 0.016 5.37 41.0
2457934.70524 16.846 0.015 4.95 47.0
2458193.87575 16.820 0.015 5.40 44.0
2458195.84204 16.827 0.016 5.84 51.0
2458197.77878 16.833 0.016 5.66 56.0
2458198.85633 16.827 0.015 4.45 59.0
2458200.80590 16.825 0.016 5.44 58.0
2458201.88666 16.832 0.015 4.96 44.0
2458203.77086 16.843 0.015 4.93 53.0
2458204.82806 16.850 0.016 5.43 54.0
2458205.91173 16.845 0.015 4.45 56.0
2458207.78721 16.827 0.016 4.99 84.0
2458208.82883 16.795 0.015 3.73 97.0
2458209.87151 16.833 0.015 4.14 84.0
2458210.89906 16.892 0.016 3.78 87.0
2458211.92043 16.839 0.018 4.47 151.0
2458220.79996 16.828 0.015 5.58 45.0
2458221.86407 16.829 0.014 4.49 47.0
2458222.91184 16.832 0.014 4.33 56.0
2458224.78014 16.825 0.015 4.46 55.0
2458226.87544 16.821 0.018 6.27 50.0
2458227.90679 16.846 0.015 4.46 50.0
2458229.73079 16.837 0.014 4.87 45.0
2458230.75291 16.843 0.015 5.65 47.0
2458233.70131 16.828 0.016 5.12 74.0
2458236.76804 16.833 0.015 3.96 88.0
2458238.89270 16.797 0.015 4.04 106.0
2458244.84724 16.817 0.015 4.50 73.0
2458246.68460 16.857 0.019 6.26 66.0
2458246.93399 16.813 0.019 5.34 124.0
2458247.87662 16.789 0.017 5.28 78.0
2458249.74410 16.808 0.015 5.09 52.0
2458250.70455 16.840 0.014 4.82 40.0
2458251.64401 16.824 0.018 6.79 55.0
2458251.89329 16.843 0.012 4.44 63.0
2458253.74960 16.854 0.015 4.63 50.0
2458254.82710 16.813 0.013 3.35 50.0
2458255.79622 16.834 0.014 4.10 53.0
2458256.71788 16.831 0.017 6.37 48.0
2458257.67333 16.800 0.016 5.62 54.0
2458258.66359 16.837 0.014 5.48 50.0
2458259.64896 16.835 0.015 5.87 67.0
2458260.60757 16.817 0.016 5.15 83.0
2458261.75444 16.825 0.014 4.13 47.0
2458262.75014 16.866 0.015 4.24 52.0
2458263.69103 16.828 0.014 4.32 60.0
2458264.72205 16.835 0.016 5.09 86.0
2458265.63381 16.811 0.018 5.49 96.0
2458266.66615 16.828 0.026 8.13 103.0
2458271.76375 16.814 0.019 5.22 126.0
2458272.72571 16.842 0.016 4.87 68.0
2458273.72643 16.841 0.014 3.87 52.0
2458274.68918 16.856 0.017 6.10 55.0
2458275.72643 16.831 0.013 3.79 55.0
2458276.69047 16.810 0.014 4.39 48.0
2458277.72146 16.833 0.015 4.85 45.0
2458278.68959 16.818 0.014 5.39 53.0
2458282.65211 16.811 0.014 4.51 40.0
2458283.64636 16.839 0.015 4.77 46.0
2458283.92307 16.819 0.017 5.56 73.0
2458284.64793 16.817 0.015 5.02 50.0
2458284.92494 16.809 0.017 5.56 72.0
2458286.64861 16.830 0.014 4.80 34.0
2458287.66685 16.858 0.014 4.81 37.0
2458288.64888 16.848 0.015 5.11 39.0
2458289.65446 16.849 0.014 4.53 47.0
2458290.67179 16.837 0.015 4.50 49.0
2458291.70179 16.812 0.017 5.87 60.0
2458292.65529 16.835 0.019 5.97 125.0
2458299.51696 16.835 0.026 6.68 175.0
2458381.53872 16.838 0.023 6.04 156.0
2458383.61527 16.819 0.019 5.70 110.0
2459993.85850 16.844 0.015 5.99 271.0
2459998.83487 16.876 0.016 6.14 302.0
2460002.82538 16.847 0.016 6.58 284.0
2460006.81377 16.843 0.016 6.41 254.0
2460010.80362 16.832 0.020 6.38 525.0
2460011.80095 16.825 0.022 7.51 458.0
2460014.80182 16.868 0.017 5.66 381.0
2460016.80991 16.839 0.017 5.70 458.0
2460022.79014 16.856 0.014 5.47 202.0
2460024.90913 16.855 0.015 5.19 333.0
2460027.87364 16.832 0.014 5.60 213.0
2460030.77732 16.863 0.013 5.48 196.0
2460032.84948 16.837 0.013 4.81 167.0
2460034.89601 16.840 0.013 4.75 194.0
2460037.85165 16.829 0.013 4.56 213.0
2460040.74371 16.849 0.017 5.48 501.0
2460042.74635 16.838 0.015 4.90 415.0
2460043.90839 16.842 0.015 4.66 429.0
2460049.87759 16.844 0.013 4.52 203.0
2460052.84014 16.837 0.014 5.20 226.0
2460056.72713 16.848 0.016 6.25 227.0
2460058.80538 16.839 0.014 5.43 223.0
2460060.80008 16.846 0.013 4.72 241.0
2460062.84939 16.841 0.013 4.53 215.0
2460066.72281 16.857 0.014 4.89 268.0
2460068.75759 16.844 0.016 5.33 348.0
2460070.72769 16.836 0.024 7.37 732.0
2460076.69933 16.856 0.015 5.54 255.0
2460085.73659 16.838 0.017 5.75 208.0
2460089.69119 16.854 0.019 6.49 266.0
2460091.76218 16.856 0.017 5.54 285.0
2460094.63867 16.851 0.019 5.63 464.0
2460096.61145 16.861 0.018 5.47 381.0
