2457790.87530 18.524 0.050 5.97 730.0
2457791.87039 18.517 0.046 5.73 628.0
2457792.86667 18.423 0.055 7.36 797.0
2457793.86408 18.535 0.048 5.67 800.0
2457794.86901 18.507 0.059 6.19 999.0
2457795.87700 18.578 0.061 5.99 973.0
2457796.89171 18.535 0.059 4.60 1543.0
2457797.88766 18.428 0.047 5.05 1089.0
2457798.88903 18.426 0.048 4.86 1060.0
2457799.88207 18.520 0.054 5.80 802.0
2457800.87887 18.455 0.042 5.13 668.0
2457801.85941 18.488 0.058 6.27 879.0
2457802.84531 18.408 0.054 6.62 748.0
2457803.83936 18.453 0.055 6.18 1072.0
2457803.88598 18.539 0.051 5.09 1013.0
2457807.85683 18.440 0.040 5.61 543.0
2457808.82347 18.676 0.076 8.21 598.0
2457809.81778 18.441 0.054 7.02 619.0
2457809.86775 18.609 0.055 6.35 567.0
2457810.81689 18.481 0.044 5.85 622.0
2457810.86268 18.578 0.048 5.66 564.0
2457811.82264 18.486 0.056 7.31 667.0
2457811.86812 18.478 0.044 6.03 594.0
2457812.83768 18.477 0.041 5.41 612.0
2457812.88413 18.579 0.035 4.12 568.0
2457813.82863 18.516 0.044 5.65 650.0
2457814.83824 18.551 0.038 5.00 556.0
2457814.88599 18.503 0.032 4.15 519.0
2457815.84995 18.499 0.037 4.83 578.0
2457815.89687 18.492 0.033 4.00 550.0
2457816.84168 18.460 0.042 5.87 577.0
2457816.88702 18.484 0.046 6.27 526.0
2457817.83833 18.553 0.045 5.42 631.0
2457817.88360 18.454 0.032 4.12 576.0
2457818.82455 18.491 0.037 5.50 552.0
2457818.86968 18.472 0.034 4.45 545.0
2457819.80437 18.543 0.043 5.79 557.0
2457819.84945 18.472 0.036 4.68 526.0
2457819.90177 18.560 0.040 4.67 607.0
2457820.85892 18.494 0.033 4.16 580.0
2457820.90382 18.449 0.036 4.63 637.0
2457821.84196 18.489 0.045 5.42 616.0
2457821.88656 18.428 0.040 5.12 604.0
2457822.82425 18.458 0.052 6.06 794.0
2457822.86894 18.489 0.044 5.47 606.0
2457823.80988 18.378 0.045 5.57 853.0
2457823.85420 18.496 0.041 4.62 742.0
2457823.89885 18.437 0.039 5.00 647.0
2457824.85032 18.446 0.049 5.91 775.0
2457824.89486 18.475 0.048 5.64 709.0
2457825.84203 18.515 0.045 5.46 728.0
2457825.88636 18.452 0.039 4.88 692.0
2457826.80033 18.425 0.046 5.66 837.0
2457826.84556 18.498 0.046 5.33 781.0
2457826.89023 18.447 0.046 5.76 722.0
2457827.81936 18.530 0.047 5.32 716.0
2457827.86373 18.390 0.040 5.46 654.0
2457827.90861 18.444 0.040 4.16 752.0
2457828.83317 18.432 0.045 5.82 710.0
2457828.87778 18.511 0.042 4.96 654.0
2457829.81057 18.511 0.051 5.66 812.0
2457830.78859 18.446 0.045 5.00 1077.0
2457830.82370 18.412 0.044 5.38 846.0
2457830.86614 18.440 0.042 4.87 840.0
2457830.90538 18.471 0.037 4.43 728.0
2457834.81634 18.439 0.039 5.51 562.0
2457834.86346 18.452 0.047 6.38 557.0
2457834.91052 18.487 0.043 5.68 607.0
2457835.78358 18.502 0.053 7.25 527.0
2457835.86200 18.641 0.068 7.62 538.0
2457835.90888 18.620 0.059 6.75 601.0
2457836.79890 18.423 0.053 7.54 531.0
2457836.84779 18.459 0.039 5.58 488.0
2457836.89483 18.449 0.044 6.34 499.0
2457837.76644 18.439 0.044 6.54 496.0
2457837.81276 18.496 0.041 5.96 472.0
