2459993.84986 15.773 0.005 6.51 411.0
2459997.83824 15.746 0.004 5.75 430.0
2460001.85249 15.741 0.004 4.44 409.0
2460025.76446 15.772 0.005 6.82 321.0
2460027.87853 15.760 0.004 4.84 318.0
2460030.77244 15.751 0.004 5.21 287.0
2460037.83018 15.746 0.004 4.49 340.0
2460040.74046 15.752 0.005 4.97 717.0
2460042.74960 15.737 0.004 4.52 582.0
2460043.90514 15.763 0.004 4.23 601.0
2460049.87923 15.745 0.004 4.56 304.0
2460052.84343 15.763 0.004 4.75 329.0
2460056.72553 15.769 0.005 6.53 341.0
2460058.81037 15.770 0.004 5.32 324.0
2460060.80501 15.758 0.004 4.89 350.0
2460062.85105 15.757 0.004 4.04 322.0
2460068.66963 15.750 0.005 5.81 629.0
2460069.91275 15.750 0.005 4.50 772.0
2460085.67335 15.764 0.006 7.12 330.0
2460091.74519 15.757 0.005 5.22 391.0
2460094.63721 15.768 0.005 5.28 659.0
2460096.60848 15.753 0.005 4.25 532.0
2460097.79736 15.753 0.005 4.99 622.0
2460098.85228 15.764 0.007 6.52 1167.0
2460105.56622 15.761 0.006 6.43 339.0
2460106.82104 15.774 0.005 5.82 319.0
2460108.69054 15.753 0.005 6.58 292.0
2460110.53764 15.756 0.006 6.46 500.0
2460111.77265 15.749 0.005 4.28 338.0
2460113.52873 15.762 0.006 5.96 466.0
2460114.88807 15.768 0.007 7.63 563.0
2460121.72005 15.752 0.005 5.25 371.0
2460123.64266 15.742 0.004 4.97 575.0
2460123.66870 15.754 0.005 4.67 340.0
2460124.86023 15.766 0.005 5.87 620.0
2460130.48368 15.762 0.008 8.13 934.0
2460131.74939 15.764 0.006 5.78 883.0
2460134.48538 15.752 0.005 5.35 549.0
2460139.70318 15.761 0.005 5.10 279.0
2460141.64247 15.747 0.005 5.20 285.0
2460143.66371 15.744 0.005 4.50 277.0
2460149.56153 15.761 0.005 5.38 340.0
2460153.48374 15.750 0.006 6.39 584.0
2460153.74617 15.765 0.006 5.94 770.0
2460153.80349 15.755 0.006 6.19 809.0
2460159.74044 15.762 0.005 5.31 552.0
2460160.76574 15.750 0.005 5.66 612.0
2460168.49427 15.752 0.005 5.10 308.0
2460169.74550 15.764 0.006 7.43 314.0
2460171.73267 15.759 0.006 6.80 362.0
2460175.50402 15.780 0.007 7.44 418.0
2460179.64008 15.762 0.006 6.67 354.0
2460185.60710 15.761 0.006 6.14 660.0
2460188.66394 15.748 0.006 6.14 593.0
2460201.64732 15.771 0.005 5.90 394.0
2460204.53617 15.772 0.006 8.05 360.0
2460212.59007 15.761 0.005 5.58 596.0
2460216.61994 15.794 0.007 7.11 896.0
2460222.57450 15.762 0.006 6.32 421.0
2460228.58261 15.793 0.007 8.26 517.0
2460242.52534 15.764 0.006 6.57 684.0
2460254.50944 15.754 0.007 7.33 741.0
2460395.91770 15.752 0.006 4.76 1267.0
2460398.81987 15.757 0.005 4.77 571.0
2460404.76545 15.751 0.005 5.76 341.0
2460406.89051 15.762 0.006 6.98 383.0
2460410.90300 15.763 0.004 4.76 328.0
2460417.86972 15.754 0.005 5.02 377.0
2460420.92813 15.756 0.007 6.45 1110.0
2460425.74671 15.749 0.005 5.91 595.0
2460432.91270 15.751 0.005 4.95 510.0
2460435.77549 15.757 0.005 5.80 310.0
2460440.73734 15.752 0.006 6.71 436.0
2460448.79387 15.761 0.005 5.64 376.0
2460450.69415 15.748 0.005 5.21 398.0
2460458.83996 15.751 0.005 4.58 392.0
2460461.68702 15.750 0.004 4.43 420.0
2460463.85252 15.758 0.005 4.76 348.0
2460466.77138 15.765 0.004 6.16 363.0
2460467.92152 15.775 0.006 6.43 715.0
2460473.65783 15.759 0.005 6.21 349.0
2460477.64404 15.762 0.005 5.56 462.0
2460479.64942 15.760 0.006 7.26 452.0
2460487.76006 15.767 0.006 6.54 436.0
2460490.78469 15.747 0.005 4.60 312.0
2460492.75469 15.753 0.004 4.46 292.0
2460494.71112 15.753 0.005 4.90 277.0
2460497.50287 15.766 0.006 7.07 430.0
2460498.79427 15.755 0.005 4.86 317.0
2460502.69898 15.758 0.005 5.34 277.0
2460504.69685 15.766 0.005 6.43 257.0
2460508.60406 15.759 0.005 5.38 454.0
2460515.68489 15.777 0.006 7.74 390.0
2460517.64820 15.770 0.005 5.69 288.0
2460518.76553 15.752 0.005 5.99 350.0
2460521.71959 15.751 0.004 5.05 306.0
2460530.69919 15.772 0.006 7.49 335.0
2460542.69270 15.764 0.007 7.17 748.0
2460545.67880 15.772 0.006 7.74 402.0
2460550.64353 15.773 0.006 7.35 349.0
2460556.62118 15.779 0.006 6.48 392.0
2460559.67105 15.743 0.005 4.99 579.0
2460573.48212 15.752 0.005 5.54 591.0
2460581.56389 15.767 0.005 5.68 366.0
2460586.49017 15.776 0.006 6.48 458.0
2460603.54738 15.762 0.006 7.16 451.0
2460609.53648 15.758 0.005 5.79 557.0
2460617.52491 15.763 0.006 6.36 536.0
2460721.88189 15.751 0.005 5.32 544.0
2460726.84629 15.753 0.005 5.29 487.0
2460735.86058 15.768 0.005 6.63 344.0
2460738.85252 15.754 0.005 5.52 341.0
2460741.83863 15.759 0.006 7.17 332.0
2460743.89321 15.752 0.004 4.45 329.0
2460746.90267 15.761 0.004 4.15 380.0
2460749.81592 15.746 0.005 4.79 618.0
2460751.83942 15.758 0.005 4.75 479.0
2460753.80296 15.751 0.005 5.76 609.0
2460761.78219 15.776 0.005 6.54 355.0
2460763.77622 15.778 0.005 6.04 364.0
