2458272.79176 18.211 0.048 4.41 102.0
2458273.79978 18.337 0.048 4.19 82.0
2458274.76480 18.215 0.062 6.07 89.0
2458275.79497 18.298 0.043 3.81 83.0
2458276.76713 18.328 0.046 3.92 74.0
2458277.78826 18.333 0.046 3.81 70.0
2458282.74119 18.357 0.039 3.88 53.0
2458283.73255 18.370 0.044 4.46 60.0
2458284.73299 18.315 0.046 4.53 60.0
2458286.73567 18.335 0.045 4.31 57.0
2458287.74350 18.288 0.038 3.83 54.0
2458288.73455 18.396 0.044 3.80 54.0
2458289.74217 18.232 0.042 4.30 66.0
2458290.75447 18.217 0.046 4.77 70.0
2458291.77567 18.345 0.055 4.46 87.0
2458292.73870 18.393 0.057 4.44 94.0
2458293.77884 18.345 0.063 5.03 125.0
2458294.84775 18.478 0.097 6.22 153.0
2458295.76580 18.413 0.092 4.20 397.0
2458304.74683 18.330 0.074 6.49 99.0
2458307.70624 18.414 0.046 4.01 58.0
2458308.70116 18.373 0.057 5.12 62.0
2458309.71146 18.346 0.041 3.77 57.0
2458310.82205 18.223 0.056 5.73 87.0
2458311.70489 18.344 0.046 4.29 62.0
2458312.71558 18.382 0.041 3.76 60.0
2458313.69576 18.275 0.038 3.32 67.0
2458314.70331 18.131 0.043 4.74 74.0
2458316.69337 18.364 0.081 7.57 67.0
2458320.70558 18.333 0.042 3.69 72.0
2458328.68742 18.424 0.086 5.84 170.0
2458329.69083 18.424 0.059 4.18 119.0
2458332.75050 18.482 0.082 5.95 109.0
2458355.55119 18.503 0.074 4.83 115.0
2458357.50642 18.243 0.065 4.95 115.0
2458359.50713 18.393 0.062 5.59 74.0
2458360.65251 18.312 0.072 5.61 107.0
2458364.56326 18.398 0.046 3.97 76.0
2458367.57502 18.392 0.046 3.75 70.0
2458369.60130 18.275 0.048 4.55 70.0
2458371.59633 18.327 0.054 4.89 70.0
2458375.53176 18.315 0.061 5.46 80.0
2458377.50006 18.495 0.083 5.40 168.0
2458393.49542 18.349 0.066 6.02 80.0
2458404.55752 18.244 0.078 6.87 112.0
2458414.54925 18.369 0.103 6.78 159.0
2458425.51257 18.351 0.070 5.42 106.0
2458581.76279 18.330 0.045 4.28 78.0
2458582.90012 18.427 0.048 3.93 83.0
2458584.84015 18.385 0.047 4.71 66.0
2458586.74148 18.279 0.043 4.06 73.0
2458587.88401 18.374 0.047 4.34 77.0
2458588.92385 18.401 0.053 4.00 102.0
2458590.74906 18.347 0.048 3.87 126.0
2458591.77794 18.280 0.047 4.00 129.0
2458594.81812 18.404 0.055 4.50 126.0
2458600.90802 18.251 0.045 4.02 90.0
2458602.72324 18.211 0.039 4.21 69.0
2458603.73738 18.395 0.046 4.51 63.0
2458604.80145 18.293 0.051 5.15 69.0
2458605.80313 18.356 0.059 5.63 78.0
2458606.84928 18.308 0.037 3.36 72.0
2458607.84534 18.286 0.044 3.94 81.0
2458608.87224 18.309 0.044 3.81 85.0
2458612.92340 18.491 0.082 6.36 89.0
2458613.89707 18.397 0.049 3.86 97.0
2458614.88733 18.397 0.059 4.35 106.0
2458615.83482 18.253 0.043 4.31 66.0
2458616.75179 18.304 0.042 3.97 83.0
2458617.68304 18.356 0.046 3.78 98.0
2458617.89743 18.364 0.050 4.01 99.0
2458618.81950 18.372 0.057 4.42 109.0
2458619.72183 18.443 0.077 6.11 98.0
2458620.68366 18.264 0.068 6.32 109.0
2458620.83507 18.359 0.051 4.20 102.0
2458621.84090 18.326 0.065 4.58 157.0
2458635.71511 18.306 0.045 4.67 60.0
2458635.86612 18.394 0.065 5.62 89.0
2458636.66118 18.242 0.049 5.47 70.0
2458636.81960 18.362 0.038 3.30 62.0
2458636.94206 18.447 0.076 5.03 162.0
2458637.76556 18.308 0.042 3.89 74.0
2458637.90314 18.303 0.042 3.59 90.0
2458638.83311 18.317 0.040 3.73 72.0
2458639.75342 18.313 0.037 3.46 72.0
2458640.62626 18.247 0.047 4.93 72.0
2458641.67781 18.233 0.040 4.38 88.0
2458642.85572 18.298 0.054 4.31 95.0
2458643.69387 18.344 0.043 4.05 80.0
2458644.67419 18.312 0.042 4.33 66.0
2458646.70339 18.459 0.065 5.65 77.0
2458647.71357 18.402 0.065 5.48 98.0
2458648.72009 18.347 0.074 6.09 111.0
2458655.77489 18.482 0.094 4.35 343.0
2458656.73950 18.408 0.047 4.10 82.0
2458657.67381 18.361 0.049 4.52 75.0
2458660.58456 18.276 0.049 5.45 60.0
2458661.63080 18.376 0.051 5.22 60.0
2458662.65808 18.224 0.058 6.70 56.0
2458664.63531 18.249 0.038 4.49 47.0
2458666.58766 18.418 0.061 5.49 79.0
2458667.60116 18.316 0.066 6.56 78.0
2458668.59435 18.391 0.073 6.82 69.0
2458669.58002 18.353 0.069 6.48 81.0
2458670.57799 18.314 0.038 4.12 70.0
2458673.67652 18.318 0.044 4.55 67.0
2458677.75600 18.328 0.068 4.33 204.0
2459810.72994 18.287 0.047 5.50 63.0
2459989.88234 18.348 0.068 4.63 859.0
2459998.86544 18.259 0.052 5.17 415.0
2460002.87926 18.446 0.066 5.57 421.0
2460006.87068 18.305 0.042 4.49 345.0
2460010.86029 18.302 0.076 6.30 614.0
2460011.85835 18.333 0.072 6.09 559.0
2460014.86863 18.359 0.076 6.41 521.0
2460021.81275 18.400 0.054 4.99 314.0
2460024.80493 18.328 0.043 4.32 314.0
2460027.80035 18.349 0.061 6.52 317.0
2460029.87257 18.359 0.049 5.34 298.0
2460032.80425 18.332 0.042 4.58 288.0
2460034.84852 18.408 0.053 5.62 284.0
2460037.78791 18.409 0.057 5.19 390.0
2460039.91433 18.337 0.049 4.77 395.0
2460042.77701 18.436 0.065 5.09 539.0
2460044.89186 18.363 0.053 4.29 604.0
2460050.77737 18.350 0.055 5.80 292.0
2460053.88795 18.349 0.046 4.79 303.0
2460057.72140 18.381 0.072 6.98 337.0
2460059.79289 18.398 0.059 5.86 328.0
2460061.83906 18.445 0.050 4.99 300.0
2460063.85146 18.324 0.047 4.83 366.0
2460067.78169 18.280 0.051 5.05 441.0
2460069.74717 18.434 0.087 5.95 703.0
2460071.70586 18.335 0.096 5.91 1238.0
