2460013.87969 19.739 0.068 4.33 317.0
2460016.81497 19.716 0.096 5.31 482.0
2460022.79666 19.828 0.071 5.24 232.0
2460032.83007 19.847 0.061 4.53 204.0
2460042.74960 19.787 0.082 4.63 439.0
2460066.72120 19.773 0.070 4.83 289.0
2460089.65733 19.728 0.087 5.82 323.0
2460091.74519 19.660 0.073 5.51 298.0
2460094.63721 19.698 0.102 5.63 498.0
2460096.60848 19.731 0.084 4.77 400.0
2460097.79736 19.793 0.102 5.37 473.0
2460105.56622 19.708 0.093 7.20 261.0
2460106.82104 19.829 0.089 6.00 247.0
2460108.69054 19.634 0.077 7.32 229.0
2460110.53764 19.647 0.110 6.61 375.0
2460111.77265 19.699 0.065 4.67 255.0
2460120.52520 19.740 0.086 5.99 290.0
2460121.72005 19.842 0.087 5.44 282.0
2460123.64266 19.745 0.090 5.25 440.0
2460123.66870 19.699 0.064 4.98 257.0
2460141.64247 19.714 0.070 5.45 217.0
2460149.56153 19.654 0.070 5.67 259.0
2460157.77547 19.690 0.111 4.63 899.0
2460168.49427 19.773 0.074 5.33 237.0
2460171.73267 19.946 0.120 6.94 275.0
2460175.50402 19.858 0.142 7.77 315.0
2460188.66394 19.591 0.096 6.43 449.0
2460212.59007 19.811 0.105 5.68 446.0
2460376.86795 19.885 0.122 6.66 362.0
2460379.85558 19.644 0.066 5.13 277.0
2460382.88429 19.756 0.087 6.19 272.0
2460388.80371 19.889 0.106 6.39 286.0
2460391.80062 19.578 0.072 5.44 336.0
2460393.87762 19.729 0.079 5.20 325.0
2460395.91770 19.849 0.150 5.24 951.0
2460398.81987 19.767 0.087 4.96 433.0
2460404.76545 19.638 0.079 6.08 262.0
2460406.89051 19.694 0.101 7.15 295.0
2460410.90300 19.776 0.071 5.10 252.0
2460417.86972 19.736 0.080 5.39 287.0
2460425.74671 19.800 0.118 6.39 453.0
2460435.77549 19.761 0.082 6.04 238.0
2460440.73734 19.734 0.109 6.93 328.0
2460448.79387 19.809 0.091 5.91 288.0
2460450.69415 19.739 0.082 5.37 303.0
2460458.83996 19.824 0.080 4.93 297.0
2460461.68702 19.925 0.077 4.86 322.0
2460463.85252 19.772 0.078 5.23 267.0
2460467.92152 19.730 0.118 6.47 539.0
2460473.65783 19.818 0.096 6.45 269.0
2460477.64404 19.843 0.099 5.81 351.0
2460479.64942 19.751 0.124 7.66 344.0
2460490.78469 19.673 0.065 4.85 240.0
2460492.75469 19.702 0.062 4.82 223.0
2460494.71112 19.720 0.065 5.17 214.0
2460497.50287 19.703 0.117 7.45 324.0
2460498.79427 19.713 0.069 5.04 244.0
2460500.76878 19.761 0.080 5.85 238.0
2460502.69898 19.735 0.072 5.52 216.0
2460504.69685 19.617 0.074 6.35 197.0
2460507.48950 19.642 0.098 6.87 335.0
2460508.60406 19.686 0.085 5.65 349.0
2460517.64820 19.695 0.079 5.89 219.0
2460518.76553 19.696 0.084 6.15 266.0
2460521.71959 19.804 0.072 5.17 234.0
2460530.69919 19.663 0.101 7.57 257.0
2460534.55827 19.732 0.071 5.61 236.0
2460542.69270 19.717 0.147 7.40 565.0
2460545.67880 19.667 0.116 7.80 307.0
2460550.64353 19.885 0.127 7.46 266.0
2460556.62118 19.699 0.100 6.55 301.0
2460559.67105 19.715 0.089 5.24 437.0
2460573.48212 19.566 0.090 5.77 446.0
2460581.56389 19.586 0.075 5.92 276.0
2460586.49017 19.826 0.130 6.80 345.0
2460603.54738 19.518 0.102 7.12 339.0
2460609.53648 19.522 0.084 5.97 420.0
2460721.88189 19.380 0.070 5.71 412.0
2460726.84629 19.414 0.068 5.68 370.0
2460735.86058 19.142 0.057 6.78 264.0
2460738.85252 19.063 0.046 5.82 260.0
2460741.83863 19.115 0.059 7.31 253.0
2460743.89321 18.983 0.035 4.61 250.0
2460746.90267 18.982 0.035 4.28 288.0
2460749.81592 18.961 0.048 5.06 469.0
2460751.83942 18.783 0.037 5.01 362.0
2460753.80296 18.778 0.049 6.14 460.0
2460761.78219 18.422 0.030 6.65 269.0
2460763.77622 18.317 0.027 6.45 276.0
2460765.78476 18.249 0.022 5.59 236.0
2460767.78995 18.163 0.020 5.42 250.0
2460769.77848 18.082 0.020 5.33 296.0
2460771.81208 18.049 0.021 6.79 240.0
2460773.76301 17.981 0.018 5.07 301.0
2460775.79068 17.886 0.024 7.54 330.0
2460778.74892 17.693 0.020 6.42 503.0
2460786.76791 17.779 0.017 6.04 303.0
2460789.72618 17.766 0.014 5.20 226.0
2460790.86702 17.847 0.014 4.94 216.0
2460792.75638 18.024 0.018 5.67 236.0
2460795.78066 18.262 0.023 6.04 229.0
2460798.67713 18.478 0.027 5.99 244.0
2460799.78932 18.519 0.032 6.71 241.0
2460802.68530 18.736 0.038 5.96 336.0
2460805.77148 18.753 0.036 5.54 354.0
2460808.73240 18.901 0.052 5.09 615.0
2460814.82401 19.078 0.044 4.90 345.0
2460815.94053 19.088 0.069 5.61 752.0
2460817.78760 19.200 0.042 4.61 279.0
2460820.73652 19.254 0.056 6.17 270.0
2460821.82082 19.193 0.046 5.36 252.0
2460823.78800 19.221 0.058 6.81 219.0
2460824.87213 19.237 0.055 5.77 281.0
2460827.89925 19.387 0.055 4.97 287.0
2460830.87454 19.462 0.065 5.69 274.0
2460832.62749 19.717 0.099 7.11 282.0
2460835.59030 19.438 0.076 5.41 486.0
2460844.83216 19.558 0.089 6.44 340.0
2460846.56037 19.572 0.078 6.08 307.0
2460847.55886 19.531 0.079 6.50 297.0
2460848.57102 19.617 0.090 6.93 288.0
2460850.56312 19.479 0.086 7.05 324.0
2460851.56654 20.192 0.168 8.18 261.0
2460853.77146 19.571 0.074 6.33 251.0
2460854.79838 19.641 0.076 6.30 241.0
2460856.54588 19.751 0.100 7.37 254.0
2460857.85818 19.615 0.101 6.94 308.0
2460859.63553 19.627 0.059 5.36 215.0
2460860.65336 19.561 0.053 4.91 232.0
2460861.79011 19.593 0.084 6.47 292.0
2460868.57620 19.466 0.106 6.81 550.0
2460869.67009 19.652 0.095 6.22 359.0
2460872.83477 19.749 0.117 6.74 380.0
2460874.60199 19.714 0.061 5.11 222.0
2460877.54894 19.668 0.068 5.61 253.0
2460879.59296 19.687 0.069 6.10 195.0
2460880.80766 19.493 0.093 6.87 368.0
2460882.78639 19.563 0.085 6.75 333.0
2460885.79780 19.711 0.076 5.63 250.0
2460895.70904 19.905 0.182 6.96 643.0
2460896.76748 19.716 0.173 6.98 857.0
2460898.76388 19.896 0.118 5.73 412.0
2460900.61570 19.631 0.063 5.36 244.0
2460902.63237 19.528 0.088 7.30 238.0
2460914.67141 19.657 0.068 5.78 209.0
2460936.64453 19.703 0.089 6.28 300.0
2460950.59679 19.415 0.096 6.77 522.0
2460954.55894 19.801 0.135 7.07 454.0
2460958.55460 19.632 0.100 6.34 339.0
2460962.58101 19.677 0.122 7.25 429.0
2460969.53416 19.816 0.105 6.65 356.0
