2457798.86465 17.851 0.023 5.40 432.0
2457803.84457 17.897 0.035 5.11 1279.0
2457809.89151 17.889 0.020 5.07 296.0
2457812.90579 17.898 0.023 4.20 670.0
2457816.86368 17.871 0.020 5.25 292.0
2457818.90653 17.906 0.023 4.13 682.0
2457821.86368 17.894 0.023 5.29 342.0
2457823.90405 17.893 0.019 3.89 416.0
2457826.82052 17.903 0.023 4.63 536.0
2457828.83843 17.905 0.021 4.54 441.0
2457830.88488 17.885 0.026 4.32 959.0
2457834.81539 17.880 0.018 4.46 284.0
2457835.90791 17.906 0.023 5.89 304.0
2457837.81181 17.874 0.019 5.53 222.0
2457838.88353 17.897 0.019 4.98 278.0
2457840.75717 17.901 0.021 5.97 260.0
2457841.83069 17.921 0.023 6.18 236.0
2457842.87125 17.922 0.022 5.79 261.0
2457843.92214 17.872 0.023 5.49 365.0
2457845.75401 17.876 0.023 6.71 257.0
2457846.81699 17.911 0.018 4.81 224.0
2457847.85298 17.901 0.019 5.00 237.0
2457848.88309 17.858 0.018 5.34 216.0
2457849.91347 17.901 0.016 3.86 255.0
2457851.73049 17.880 0.025 5.91 437.0
2457852.85180 17.896 0.026 6.98 298.0
2457854.77669 17.890 0.021 4.66 467.0
2457855.82276 17.869 0.023 4.72 510.0
2457856.84927 17.926 0.029 6.04 476.0
2457862.72974 17.942 0.024 6.03 306.0
2457863.80991 17.873 0.019 5.05 266.0
2457864.78372 17.888 0.015 3.60 242.0
2457865.77785 17.889 0.016 3.75 259.0
2457866.79930 17.915 0.016 3.67 261.0
2457867.82848 17.896 0.016 3.59 238.0
2457868.91868 17.892 0.027 6.77 317.0
2457869.91880 17.889 0.017 3.53 340.0
2457871.70330 17.894 0.017 4.08 269.0
2457872.71237 17.915 0.018 4.00 274.0
2457873.71479 17.915 0.017 3.95 270.0
2457874.69030 17.892 0.021 5.39 310.0
2457875.75725 17.878 0.021 5.47 285.0
2457876.73300 17.885 0.019 4.73 316.0
2457877.71022 17.918 0.018 4.03 315.0
2457878.74931 17.875 0.016 3.36 345.0
2457879.72333 17.914 0.028 6.54 357.0
2457880.76751 17.854 0.021 5.04 368.0
2457881.86520 17.920 0.025 5.07 465.0
2457882.87094 17.900 0.026 5.30 506.0
2457890.79108 17.890 0.033 7.14 481.0
2457893.77228 17.903 0.021 5.29 297.0
2457894.65409 17.933 0.021 5.37 309.0
2457894.90648 17.877 0.021 5.15 341.0
2457897.71140 17.907 0.024 6.17 266.0
2457901.81870 17.887 0.022 5.40 296.0
2457902.78507 17.884 0.019 4.79 291.0
2457903.86179 17.873 0.021 4.90 337.0
2457904.77811 17.902 0.017 4.05 217.0
2457905.63184 17.891 0.021 5.41 272.0
2457905.88725 17.904 0.021 4.30 421.0
2457906.78969 17.925 0.018 3.53 339.0
2457907.67443 17.864 0.021 4.92 467.0
2457908.62841 17.891 0.023 5.24 426.0
2457908.88302 17.900 0.024 5.56 394.0
2457909.75941 17.960 0.022 3.96 526.0
2457910.55134 17.951 0.032 5.92 659.0
2457910.80146 17.915 0.020 3.95 436.0
2457911.66781 17.890 0.025 5.36 502.0
2457916.63210 17.898 0.021 4.16 582.0
2457916.84685 17.903 0.024 4.49 621.0
2457917.70017 17.924 0.023 5.17 376.0
2457918.56680 17.908 0.021 5.93 447.0
2457922.64362 17.880 0.020 5.09 308.0
2457923.67533 17.913 0.021 5.28 279.0
2457924.50606 17.884 0.026 6.84 380.0
2457924.75393 17.909 0.019 3.93 272.0
2457925.65096 17.890 0.017 4.26 223.0
2457926.57321 17.912 0.025 6.82 293.0
2457928.65075 17.889 0.021 5.50 273.0
2457932.69143 17.907 0.028 7.14 292.0
2457933.55680 17.935 0.028 7.60 263.0
2457934.49761 17.872 0.023 5.98 377.0
2457934.74325 17.898 0.018 4.38 269.0
2457935.58539 17.919 0.020 4.72 282.0
2457935.85457 17.903 0.019 4.54 310.0
2457936.73603 17.926 0.022 5.90 237.0
2457937.55764 17.929 0.024 5.50 374.0
2457937.81517 17.922 0.027 7.02 275.0
2457944.48687 17.876 0.029 6.03 624.0
2457944.59050 17.874 0.022 4.46 545.0
2457944.70307 17.870 0.024 5.10 471.0
2457944.81445 17.858 0.039 7.68 700.0
2457945.66914 17.877 0.018 4.07 332.0
2457946.50720 17.893 0.021 5.63 266.0
2457946.77374 17.883 0.025 6.18 345.0
2457947.72500 17.951 0.025 5.89 305.0
2457948.60034 17.892 0.018 4.88 230.0
2457949.54731 17.926 0.031 6.75 416.0
2457949.54959 17.878 0.031 6.75 491.0
2457952.68487 17.910 0.020 4.64 246.0
2457953.58731 17.871 0.016 4.04 225.0
2457954.48271 17.886 0.021 5.36 483.0
2457954.78017 17.916 0.020 4.95 305.0
2457956.59646 17.891 0.016 3.92 228.0
2457957.67066 17.863 0.021 5.62 254.0
2457958.69475 17.916 0.026 6.81 259.0
2457959.59228 17.879 0.018 4.61 242.0
2457960.48069 17.905 0.024 6.08 300.0
2457960.75261 17.895 0.024 6.51 246.0
2457961.74083 17.888 0.020 5.62 350.0
2457964.46801 17.870 0.037 5.87 1128.0
2457965.62406 17.909 0.020 4.36 317.0
2457966.57521 17.874 0.023 5.96 297.0
2457967.63518 17.943 0.027 5.93 392.0
2457971.50424 17.900 0.027 5.39 593.0
2457971.59475 17.949 0.027 5.26 487.0
2457971.69671 17.918 0.024 4.25 609.0
2457972.53064 17.926 0.037 7.14 521.0
2457972.63490 17.887 0.026 5.02 509.0
2457973.53431 17.911 0.035 7.53 488.0
2457974.52474 17.896 0.022 5.26 376.0
2457975.48973 17.911 0.027 6.73 291.0
2457980.47173 17.930 0.037 6.41 749.0
2457981.55334 17.857 0.020 4.60 327.0
2457982.60044 17.896 0.021 4.70 303.0
2457983.65309 17.895 0.019 4.78 267.0
2457985.53109 17.906 0.027 6.48 327.0
2457986.64191 17.883 0.018 4.42 247.0
2457990.50414 17.897 0.021 5.10 301.0
2457991.58262 17.916 0.026 6.75 283.0
2457992.64027 17.884 0.022 5.58 313.0
