2459989.87108 17.748 0.023 5.07 647.0
2459998.85251 17.730 0.023 5.56 513.0
2460002.84633 17.745 0.024 6.26 489.0
2460006.83014 17.759 0.021 5.40 445.0
2460010.81968 17.754 0.027 5.18 884.0
2460011.81805 17.733 0.030 6.17 805.0
2460014.81953 17.693 0.022 5.31 656.0
2460016.86575 17.668 0.016 3.93 585.0
2460022.88009 17.813 0.023 6.21 341.0
2460025.82336 17.841 0.017 4.19 384.0
2460028.80071 17.858 0.027 6.52 396.0
2460030.85797 17.758 0.017 4.86 369.0
2460033.78150 17.756 0.018 5.26 370.0
2460035.87129 17.797 0.020 5.11 381.0
2460038.84065 17.757 0.019 5.06 429.0
2460040.86833 17.745 0.017 3.97 579.0
2460043.76838 17.758 0.021 4.69 664.0
2460049.78310 17.752 0.018 5.36 328.0
2460053.75944 17.853 0.020 5.43 342.0
2460056.88889 17.813 0.019 4.90 361.0
2460059.70708 17.838 0.027 6.93 404.0
2460061.76216 17.759 0.017 4.64 399.0
2460063.76444 17.819 0.021 5.35 417.0
2460067.73014 17.805 0.024 5.50 522.0
2460069.69936 17.896 0.043 7.13 896.0
2460076.68702 17.731 0.020 5.34 433.0
2460085.74959 17.723 0.021 5.76 341.0
2460089.71608 17.715 0.020 5.07 419.0
2460091.78682 17.783 0.019 4.33 435.0
2460094.65877 17.735 0.025 4.85 867.0
2460096.63019 17.731 0.022 4.34 583.0
2460097.82690 17.659 0.021 4.43 678.0
2460104.69594 17.733 0.022 5.10 421.0
2460105.82900 17.747 0.020 5.19 361.0
2460107.81381 17.774 0.024 6.08 346.0
2460109.75306 17.855 0.036 7.51 447.0
2460110.91596 17.750 0.027 5.87 620.0
2460112.55794 17.677 0.023 5.51 474.0
2460113.69178 17.803 0.021 5.56 344.0
2460118.67225 17.714 0.025 6.79 381.0
2460119.89639 17.746 0.023 5.53 445.0
2460121.64548 17.732 0.025 6.25 409.0
2460122.89139 17.757 0.027 5.79 572.0
2460124.74663 17.763 0.023 5.04 519.0
2460125.85955 17.695 0.027 4.85 914.0
2460130.72438 17.754 0.032 6.21 754.0
2460132.71611 17.731 0.034 5.95 1001.0
2460134.78535 17.786 0.020 4.72 444.0
2460140.56892 17.714 0.021 5.86 293.0
2460142.49457 17.780 0.031 7.33 460.0
2460145.63552 17.735 0.016 4.19 381.0
2460149.79229 17.805 0.023 5.78 378.0
2460153.58029 17.773 0.022 4.91 502.0
2460158.58116 17.794 0.028 5.11 868.0
2460160.54185 17.799 0.025 5.84 481.0
2460161.78460 17.734 0.025 5.51 551.0
2460168.69660 17.781 0.019 4.96 255.0
2460170.68826 17.757 0.019 4.89 314.0
2460173.58049 17.750 0.022 6.26 307.0
2460177.72779 17.757 0.024 5.82 453.0
2460180.56690 17.714 0.026 5.87 466.0
2460186.57802 17.774 0.031 5.69 753.0
2460188.70724 17.733 0.030 5.60 882.0
2460202.51098 17.731 0.020 5.15 357.0
2460204.58830 17.719 0.025 5.98 432.0
2460213.59321 17.742 0.035 6.87 696.0
2460219.56641 17.716 0.034 7.56 574.0
2460222.60474 17.767 0.031 6.88 540.0
2460228.59317 17.684 0.031 7.15 559.0
2460242.54088 17.748 0.035 6.47 801.0
2460254.51888 17.720 0.034 6.91 693.0
2460369.89982 17.834 0.032 4.77 1119.0
2460377.89977 17.806 0.020 4.61 464.0
2460381.84130 17.757 0.020 4.16 457.0
2460384.83473 17.733 0.021 4.56 475.0
2460387.85459 17.755 0.021 4.98 461.0
2460391.81025 17.738 0.021 4.56 535.0
2460393.88624 17.736 0.020 4.77 489.0
2460396.80436 17.796 0.024 4.42 730.0
2460398.88867 17.736 0.019 4.25 587.0
2460405.84658 17.676 0.021 5.76 380.0
2460407.91522 17.764 0.018 4.14 407.0
2460416.81289 17.765 0.026 6.72 370.0
2460419.89980 17.784 0.020 4.67 393.0
2460424.78519 17.787 0.036 6.87 690.0
2460434.75819 17.788 0.023 5.51 432.0
2460436.84407 17.798 0.027 6.32 410.0
2460442.72668 17.704 0.023 5.90 404.0
2460448.89945 17.764 0.021 4.90 447.0
2460450.80120 17.688 0.019 4.79 455.0
2460458.93621 17.752 0.030 5.60 844.0
2460461.77393 17.710 0.018 4.61 443.0
2460463.92516 17.745 0.022 5.36 465.0
2460466.82665 17.741 0.019 4.99 348.0
2460468.88263 17.752 0.023 5.13 490.0
2460476.68119 17.782 0.023 5.80 419.0
2460478.73463 17.751 0.023 5.26 494.0
2460480.77386 17.727 0.022 4.77 655.0
2460486.66014 17.735 0.024 5.69 510.0
2460488.80714 17.712 0.020 4.65 436.0
2460491.69267 17.770 0.020 5.24 308.0
2460493.53138 17.739 0.020 5.19 417.0
2460494.84310 17.783 0.027 6.19 471.0
2460496.74807 17.704 0.026 5.99 563.0
2460498.72405 17.733 0.019 5.07 296.0
2460500.57445 17.745 0.024 6.51 295.0
2460502.54896 17.736 0.026 6.51 388.0
2460504.56386 17.781 0.026 6.44 342.0
2460505.83316 17.791 0.022 5.86 332.0
2460507.74432 17.769 0.021 4.69 535.0
2460508.67430 17.722 0.025 6.19 489.0
2460515.73479 17.774 0.032 7.19 499.0
2460517.70473 17.720 0.022 5.39 406.0
2460519.75171 17.744 0.021 5.40 358.0
2460528.60105 17.716 0.024 6.62 334.0
2460532.61472 17.742 0.019 4.91 346.0
2460534.75372 17.766 0.021 5.40 370.0
2460544.61161 17.722 0.025 6.30 436.0
2460549.58651 17.693 0.024 6.40 415.0
2460556.51126 17.726 0.023 5.69 386.0
2460559.56225 17.751 0.019 4.37 498.0
