2457792.87546 17.860 0.030 6.87 796.0
2457793.88298 17.826 0.024 5.28 784.0
2457794.88997 17.885 0.037 6.28 1193.0
2457797.87608 17.841 0.028 5.42 902.0
2457799.87070 17.865 0.027 5.81 684.0
2457801.86071 17.876 0.031 6.42 801.0
2457803.84068 17.899 0.037 5.73 1394.0
2457803.89858 17.837 0.036 4.49 2428.0
2457808.87879 17.862 0.018 4.62 443.0
2457809.87358 17.887 0.024 6.11 477.0
2457810.86853 17.894 0.020 4.82 463.0
2457811.88760 17.876 0.023 5.74 436.0
2457813.81789 17.870 0.025 5.76 632.0
2457814.89032 17.867 0.017 3.91 440.0
2457816.81616 17.885 0.028 7.14 513.0
2457817.81257 17.833 0.021 5.08 556.0
2457817.90303 17.896 0.021 3.94 827.0
2457818.88914 17.848 0.016 4.29 445.0
2457819.87563 17.860 0.018 4.67 414.0
2457820.87834 17.847 0.018 4.39 467.0
2457821.87599 17.798 0.022 5.34 514.0
2457822.87176 17.840 0.021 5.19 499.0
2457823.85705 17.881 0.021 4.36 634.0
2457824.85312 17.855 0.028 5.78 682.0
2457825.84483 17.866 0.023 5.31 629.0
2457826.80314 17.900 0.027 5.64 749.0
2457826.89305 17.881 0.023 5.07 608.0
2457827.87983 17.847 0.019 4.50 525.0
2457828.84920 17.872 0.020 4.50 560.0
2457829.83130 17.824 0.025 5.81 673.0
2457830.84261 17.903 0.022 4.81 599.0
2457834.78966 17.787 0.030 6.82 719.0
2457834.89922 17.875 0.022 4.80 638.0
2457835.86632 17.892 0.027 7.19 432.0
2457836.81894 17.878 0.022 5.87 404.0
2457837.75544 17.861 0.025 7.31 412.0
2457837.86360 17.880 0.022 6.00 402.0
2457838.80176 17.906 0.021 5.35 447.0
2457839.74659 17.865 0.019 5.40 394.0
2457839.87054 17.851 0.016 4.17 353.0
2457840.79332 17.893 0.020 5.41 376.0
2457840.91368 17.862 0.018 4.26 468.0
2457841.85128 17.881 0.027 7.16 402.0
2457842.76812 17.874 0.026 7.07 414.0
2457842.87652 17.854 0.019 5.05 407.0
2457843.80044 17.903 0.020 5.25 374.0
2457843.91619 17.910 0.019 4.88 393.0
