2457838.79233 17.463 0.026 5.30 63.0
2457839.81466 17.468 0.020 3.79 45.0
2457840.84051 17.466 0.023 4.66 50.0
2457841.85563 17.512 0.033 7.39 50.0
2457842.84951 17.466 0.027 5.70 55.0
2457843.84653 17.459 0.024 5.40 44.0
2457844.84561 17.525 0.033 7.68 50.0
2457845.83920 17.459 0.021 4.05 49.0
2457846.84304 17.535 0.023 4.48 48.0
2457847.81029 17.471 0.023 4.68 52.0
2457848.80539 17.464 0.021 4.50 45.0
2457849.79071 17.495 0.021 3.84 52.0
2457850.77114 17.480 0.027 4.86 72.0
2457851.75503 17.466 0.027 4.72 87.0
2457852.75364 17.542 0.036 6.53 85.0
2457854.79497 17.459 0.024 3.96 105.0
2457855.78704 17.462 0.025 3.85 123.0
2457856.75175 17.520 0.033 5.16 117.0
2457862.82049 17.460 0.026 5.22 66.0
2457864.92749 17.460 0.025 4.59 103.0
2457866.69313 17.505 0.022 4.03 60.0
2457867.74317 17.520 0.021 3.83 51.0
2457869.72419 17.491 0.022 3.83 53.0
2457870.77657 17.481 0.020 3.75 50.0
2457871.84816 17.475 0.021 3.50 57.0
2457872.89695 17.429 0.022 4.01 68.0
2457873.91089 17.475 0.025 4.61 70.0
2457874.91271 17.492 0.027 5.05 81.0
2457876.90076 17.474 0.025 4.46 79.0
2457877.93190 17.499 0.029 4.16 139.0
2457879.70448 17.575 0.032 5.78 80.0
2457880.77781 17.436 0.028 5.25 87.0
2457881.91062 17.530 0.039 6.80 95.0
2457883.81238 17.567 0.045 6.34 146.0
2457893.71037 17.461 0.026 5.21 63.0
2457894.63365 17.441 0.026 5.29 73.0
2457894.90195 17.491 0.028 5.07 79.0
2457901.67485 17.431 0.025 5.56 64.0
2457902.72065 17.510 0.024 4.30 58.0
2457903.87121 17.448 0.030 5.86 85.0
2457904.79227 17.467 0.022 4.26 49.0
2457905.70154 17.466 0.020 3.50 54.0
2457906.63499 17.410 0.021 3.66 66.0
2457906.90862 17.492 0.031 4.73 128.0
2457908.78594 17.486 0.025 4.10 84.0
2457909.69345 17.481 0.025 3.93 91.0
2457910.77952 17.509 0.025 3.78 101.0
2457916.68172 17.427 0.032 3.75 281.0
2457917.55065 17.484 0.036 6.06 109.0
2457917.80862 17.412 0.030 5.26 116.0
2457922.61126 17.487 0.026 5.13 65.0
2457923.68497 17.487 0.027 5.49 66.0
2457924.57933 17.470 0.026 5.19 64.0
2457924.85452 17.472 0.027 4.71 93.0
2457925.83455 17.505 0.026 5.08 70.0
2457926.80091 17.453 0.029 6.02 71.0
2457932.72211 17.481 0.032 6.81 58.0
2457933.61701 17.411 0.023 5.03 49.0
2457934.59837 17.474 0.024 4.73 58.0
2458193.79725 17.509 0.023 4.70 51.0
2458194.91082 17.479 0.023 3.65 91.0
2458196.85670 17.507 0.024 5.27 51.0
2458198.78115 17.466 0.022 4.67 58.0
2458199.84834 17.524 0.024 4.46 55.0
2458201.80225 17.480 0.032 6.80 60.0
2458202.86914 17.486 0.022 4.56 61.0
2458204.75254 17.407 0.028 5.64 91.0
2458205.81282 17.528 0.029 5.65 67.0
2458206.89437 17.457 0.020 3.95 57.0
2458208.75354 17.524 0.027 3.75 149.0
2458209.79575 17.485 0.028 4.59 116.0
2458210.82364 17.543 0.030 5.05 115.0
2458211.84223 17.462 0.026 4.34 114.0
2458212.84955 17.472 0.038 3.47 495.0
2458215.83626 17.443 0.030 4.37 179.0
2458220.73803 17.442 0.024 5.53 51.0
2458221.71759 17.464 0.023 4.97 51.0
2458222.80548 17.467 0.020 3.79 47.0
2458224.70217 17.461 0.025 5.06 72.0
2458225.88219 17.441 0.032 6.86 65.0
2458227.81768 17.484 0.020 4.09 46.0
2458228.89634 17.462 0.021 3.74 53.0
2458229.90253 17.507 0.024 4.75 57.0
2458231.84860 17.477 0.019 3.80 65.0
2458235.83700 17.484 0.023 3.74 125.0
2458238.79882 17.463 0.030 4.84 151.0
2458244.75679 17.431 0.025 5.09 75.0
2458245.84347 17.442 0.030 5.42 99.0
2458246.84977 17.479 0.025 4.28 96.0
2458247.77765 17.459 0.023 4.55 70.0
2458249.66712 17.427 0.026 5.69 76.0
2458249.92178 17.485 0.028 4.51 112.0
2458250.88336 17.393 0.021 4.00 72.0
2458251.80833 17.537 0.033 7.13 66.0
2458253.67131 17.470 0.023 4.88 60.0
