2457801.86610 16.188 0.011 4.79 97.0
2457808.83672 16.214 0.011 5.36 55.0
2457810.88983 16.214 0.011 5.23 49.0
2457813.83700 16.205 0.011 4.90 66.0
2457816.82201 16.209 0.010 4.99 54.0
2457817.89389 16.209 0.009 3.63 58.0
2457819.88156 16.207 0.010 4.19 42.0
2457862.80163 16.196 0.011 5.20 49.0
2457863.92953 16.195 0.010 4.14 85.0
2457864.89114 16.219 0.010 4.19 51.0
2457865.91664 16.227 0.010 4.36 69.0
2457867.71469 16.234 0.010 4.72 41.0
2457868.84301 16.216 0.012 6.98 53.0
2458183.83022 16.202 0.011 6.11 88.0
2458190.79884 16.196 0.010 5.17 42.0
2458192.79255 16.215 0.011 6.00 48.0
2458215.81940 16.190 0.014 5.03 235.0
2458353.60384 16.239 0.013 6.72 76.0
2458382.60289 16.197 0.011 3.95 107.0
2458385.59159 16.216 0.010 4.00 104.0
2459974.87160 16.204 0.012 5.42 721.0
2459980.85920 16.203 0.010 5.70 399.0
2459984.85231 16.199 0.010 5.80 353.0
2459994.82615 16.203 0.009 4.84 233.0
2459998.81372 16.195 0.010 6.12 292.0
2460002.80442 16.202 0.010 5.60 266.0
2460005.80109 16.194 0.010 5.86 265.0
2460008.78899 16.198 0.010 4.92 371.0
2460012.78838 16.200 0.009 4.44 382.0
2460015.77018 16.203 0.011 5.56 475.0
2460020.89700 16.212 0.008 4.54 188.0
2460023.82332 16.217 0.008 4.81 132.0
2460025.91601 16.207 0.010 4.81 362.0
2460028.75804 16.213 0.010 6.48 186.0
2460030.74809 16.216 0.008 4.98 160.0
2460032.75652 16.208 0.009 5.41 191.0
2460034.73329 16.213 0.009 6.01 186.0
2460036.85152 16.217 0.009 5.01 177.0
2460039.75350 16.203 0.011 6.38 352.0
2460041.75621 16.208 0.012 6.53 395.0
2460047.79168 16.210 0.009 4.73 285.0
2460049.72468 16.219 0.008 5.07 141.0
2460052.73559 16.211 0.009 5.46 180.0
2460054.84343 16.213 0.008 4.26 171.0
2460058.68021 16.207 0.010 6.56 221.0
2460061.68166 16.207 0.009 5.18 182.0
2460063.67203 16.213 0.009 5.50 230.0
2460066.83618 16.224 0.009 4.49 245.0
