2457797.86847 17.280 0.017 5.60 893.0
2457799.87764 17.298 0.017 5.88 690.0
2457801.86821 17.289 0.017 5.81 778.0
2457803.86584 17.278 0.017 4.84 1180.0
2457809.85005 17.251 0.014 5.81 489.0
2457815.84705 17.289 0.013 5.11 507.0
2457817.89566 17.279 0.011 3.95 511.0
2457820.82514 17.269 0.013 5.06 544.0
2457822.83481 17.279 0.017 6.12 698.0
2457824.86066 17.245 0.015 5.41 683.0
2457826.85591 17.280 0.015 5.08 692.0
2457828.84350 17.271 0.012 4.36 605.0
2457830.86320 17.283 0.013 4.58 606.0
2457835.89903 17.290 0.013 5.52 444.0
2457837.89720 17.263 0.012 5.09 419.0
2457839.90663 17.278 0.011 4.21 391.0
2457841.90209 17.305 0.019 7.60 461.0
2457843.85783 17.266 0.013 5.94 384.0
2457845.80122 17.277 0.011 4.84 413.0
2457847.74262 17.269 0.014 6.04 437.0
2457848.89085 17.295 0.011 4.51 377.0
2457850.79733 17.265 0.013 4.90 496.0
2457852.74924 17.264 0.019 7.31 599.0
2457854.85675 17.260 0.013 4.68 602.0
2457856.77586 17.281 0.015 5.36 654.0
2457858.87873 17.287 0.013 5.01 552.0
2457862.90859 17.261 0.012 4.51 486.0
2457865.81108 17.283 0.010 3.84 411.0
2457866.93084 17.266 0.014 3.77 1079.0
2457868.88340 17.313 0.016 6.50 485.0
2457870.75945 17.267 0.010 3.91 388.0
2457871.91485 17.271 0.011 3.80 471.0
2457873.76855 17.272 0.010 3.43 421.0
2457874.86013 17.253 0.013 4.92 521.0
2457876.75783 17.287 0.013 5.07 477.0
2457877.85111 17.265 0.012 3.86 564.0
2457879.71521 17.281 0.015 5.84 547.0
2457880.87278 17.297 0.014 5.05 549.0
2457882.83155 17.274 0.013 4.39 651.0
2457890.88903 17.279 0.021 7.14 743.0
2457894.60520 17.266 0.015 6.47 557.0
2457895.59778 17.322 0.016 6.59 623.0
2457901.70828 17.287 0.013 5.50 506.0
2457902.82296 17.300 0.018 7.08 529.0
2457904.62687 17.276 0.014 6.05 476.0
2457905.59211 17.275 0.014 6.00 505.0
2457905.93835 17.274 0.016 5.63 732.0
2457906.90663 17.276 0.014 4.55 710.0
2457908.65161 17.275 0.014 5.14 608.0
2457909.58219 17.290 0.017 5.77 825.0
2457909.91457 17.275 0.015 5.38 802.0
2457910.85312 17.291 0.013 4.13 1000.0
2457911.70547 17.282 0.017 6.40 663.0
2457916.75307 17.267 0.013 4.23 723.0
2457917.74210 17.264 0.013 4.71 590.0
2457923.61985 17.273 0.014 5.74 482.0
2457924.58858 17.276 0.013 5.28 470.0
2457925.61230 17.300 0.016 6.53 464.0
2457926.65330 17.274 0.012 4.98 398.0
2457932.66652 17.326 0.020 7.90 487.0
2457933.64717 17.286 0.014 6.37 391.0
2457934.68732 17.276 0.012 4.73 423.0
2457935.68333 17.292 0.012 4.84 440.0
2457936.67021 17.292 0.013 5.26 408.0
2457937.64426 17.264 0.012 4.85 454.0
2457944.47478 17.295 0.019 5.83 945.0
2457944.77739 17.242 0.014 4.72 779.0
2457945.69275 17.278 0.011 4.18 510.0
2457946.63669 17.286 0.014 5.20 518.0
2457948.69127 17.272 0.013 4.66 653.0
2457949.74100 17.284 0.016 5.65 666.0
2457953.66820 17.282 0.012 5.27 390.0
2457954.68891 17.261 0.010 4.43 384.0
2457956.67298 17.277 0.011 4.30 389.0
2457958.62000 17.304 0.016 6.69 439.0
2457959.63503 17.286 0.011 4.62 393.0
2457960.67285 17.271 0.012 5.65 355.0
